caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"My being in charge of this division is 
directly due to our new bio-diversity program",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
You make it sound like a bad thing that your shares are under water.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"Q3: Sales are up, but scales are down.",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
Our accreditation is going swimmingly.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"And then my dad said, ""Look around you...  Someday this will all be yours.""",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"We need to make serious changes around here, starting with my water.",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
Is it me or is something fishy?,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
I want a treasure chest with air bubbles coming out of it in every home by the end of next quarter!,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
Our assets are underwater.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"As your new CEO, I really can't dwell on the past.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
...and I'm getting of the sushi bar.,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"I’m sorry, but there will be no bonuses this year. I’m completely under water.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Why don’t we circle back tomorrow.,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Don’t look so worried. Being underwater is not a problem!,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
"I like the fish flakes, but if you’re a bottom  feeder I’d recommend the pellets.",1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
Could I borrow a pen?,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Forgive me if I said this 5 minutes ago...,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Can someone get me a glass of water? I’m losing my voice.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
The time has come to boil the ocean.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"And can you imagine if I let my SAT scores stop me from doing what I love. You know how the saying goes, you can’t judge a fish by how well it climbs a tree.",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"It's like The Birds meets Cujo, but with goldfish.",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"I'm sorry, I forgot your name.",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
""" I'm vetoing your last proposal : Too many Hooks, Lines, and Sinkers.""",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
If I can be turned into a fish what do you think is going to happen to you dummies?,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Come on, braniacs. Privacy and transparency constitute a unity.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
And you... Mr. Fish?,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Life is definitely not a bowl of cherries.,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
My will is very specific...a golden toilet...,1.1891891891891893,0.0628688322521049,74,65,4,5,not_evaluated,not_evaluated
I think someone here may be uncomfortable if  I order the grouper. . .,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Clearly we went too far with thinking outside the bowl.,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
We’re going to buy back some of our floating shares to shore up investor confidence.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"It's worse than you think, the company's stock price has tanked, and our net worth is now underwater!",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"If you can’t hear me, read my lips.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
And all company cat food should have fish flavor removed immediately.,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"One more time, please, Jasmin; you took more than 3 seconds to explain whatever that was.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
We’re revamping our ad campaigns. Let’s start thinking outside of the bowl everyone.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"'I'll have the salmon, but make it sushi grade, please! And a side of bubbles.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"As it happens, I do live in a fish bowl.",1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
There’s nothing fishy about honest-to-goodness top-down decision-making.,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"And so, to conclude...what was this meeting about again?",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I join my colleague the plant in finding this proposal unacceptably bipedestrian. I move that the chairs be vacated.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
So then I said… ‘No YOU’RE living in a bubble’,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Their flakes and granules are the best in town.”,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"If we have a disagreement, all toilets must be locked.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I say 'Go Fish' you fools.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"I'm sorry, could you repeat that?",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
The Incredible Mr. Limpet was my father. You can call me The Incredible Phil.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Trust me, in 20 years everybody's going to look like this.",1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
Watch the bubble.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Mistake?  Forget about that.  Be a goldfish.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"When other women ask me how to become a CEO, I tell them to eat their children.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Please, no more tuna fish sandwiches!",1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
"Dear colleagues, clearly, we are in a financial bubble",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
You idiot! The math is bound to be a little fishy.,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
You are all invited to my place this weekend for a pool party.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
Don't listen to him. He's playing koi again.,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
All the plans that you have presented to me do not hold water.,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
He's really dull. We need someone with more emotion and warmth of personality.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
I’ll have the sardine.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
I hope this visual helps you understand our current fiscal situation.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
Well ... I wouldn't say it's EXACTLY like living in a fishbowl ...,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
We gotta think outside the bowl for this one,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
None of your ideas are holding my attention.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"And for the corporate Halloween event, I’ll need one of you to tip me into a pumpkin.",1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
"You think I’m under water, look at those numbers!",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Something’s fishy!,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Sorry if I offended you but I have no filter,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
We should call her Donna.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I know it’s hard to notice a dysfunction in the family. It’s like me noticing the air that I breathe.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Thank you for including water breathers in this year’s diversity, equity and inclusion program",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Please take note, no cats will be allowed at the shareholders meeting.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Just the turf for me,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Now, what was I saying?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"As long as I'm in charge here, there will be no sushi at the holiday party.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Wait, so you're trying to tell me how YOUR housing market is in a crisis?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Sorry I’m late. The tide started running local.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I’d like to start this meeting with some current events,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
"Without acknowledging climate change, we should assure New Yorkers that life under water is an attractive option.",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"Yes, I have the brain of a fish and you’re all dumber than a box of rocks, but remember, diversity is our strength!   Oh, and try not to get robbed, raped, or carjacked on your way home.",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I've decided our company will go global.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
"And in an epic plot twist, she runs off with the fish.",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
Don't you get a kick out of those celebs complaining about living in a fish bowl!,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"I can't speak for my salt water friends, but I'd deep six your proposal.",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Well, of course all my idea is all wet!",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"I fail to see how our company is always underwater.""",1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
I'd like the team to get back to me when I'm not so underwater.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"For companies under water, I'm the guy.",1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
"Diversity…schmiversity!!!
There’s something fishy about the whole damn thing.",1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
Make sure to check the bill for extra credit card charges.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"C'mon, people! Try thinking inside the bowl for once.",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Well it might sound fishy to you...,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
We can't all work from home.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
I have called you all together to get a fish view of the survival of the environment,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
It's not just me that's telling you Water is Life.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Look, if you ask me- proud to say my tuna cousins really make the salad…",1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Pass the water.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"...and this is why you should adopt a strict vegan diet with no fish, to help my friends repopulate the oceans.""",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Currently we are underwater. Solutions?,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
I move that we're transparent enough already.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
I'm sorry; what was that about excessive public scrutiny?,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"Dave, this is an in person meeting.",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
