caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Don't be scared.  You're not my cup of tea,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
Walk away slowly; he's still shitting.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"Smoky's out, cold. So anything done by a bear in these woods, I'M the bear that's doing it.",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
I think she is Smokey Bear’s wife.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Never recycle a container that’s not completely empty.,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"Things are about to get very sticky, dear!",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I think we can out run him cause it looks like he's been microwaved a  few times.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
Well at least it's free range,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
There's no way that's the organic variety,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Should we call Mrs. Butterworth's?,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
What do you mean they said “honey comes from bees”?,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"Geez, he's gained weight since he broke up with  Mrs. Butterworth, the maple syrup gal",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I'M FULL OF BEE JIZZ.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
My way of giving back,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"Hillary's trying to show a sweeter side, but she still scares the hell outta me!",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Quick honey, get out the pancakes!",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Do you think he’s a sweet bear?,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
We should run — he’s probably stuck to the ground.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"I think they've taken this ""Make Our Parks Safe Again"" theme a bit too far.",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Oh no! I never remember--is it make ourselves bigger, make ourselves smaller or pull out an English muffin?",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Of course I do that in the woods.  But I also collect honey in the woods.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I'm having an Eve moment.,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
It’s an epidemic Costco products come to life,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Aunt Jemima can't be far behind!,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
Sales have dropped. Should I rebrand in plaid?,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
I can't remember if your supposed to play dead or give them a biscuit?,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"Phil, when I said to bring the bare necessities, this is not what I meant.",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Got Waffles?,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Oh no, do something! The kids very specifically said they want maple syrup.",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Big Foot and I are having a superfood party. Want to come?,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"Okay, back away slowly, eyes down, mouth wide open.",1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
I told you these clothes make us look too white-bread.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Is it still halloween?,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Is this what you meant when you said this would be a ""sweet hike""?",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
But remember this too...only YOU can prevent diabetes.,1.134020618556701,0.0454758772091616,97,88,5,4,not_evaluated,not_evaluated
Huh. I thought that nickname was exclusive to us...,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Don't be nervous - I'm really very sweet!,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
So this is what they mean by all natural.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Hey there, are you looking for a chuck-wagon? Follow me.",1.134020618556701,0.0377322873814394,97,83,11,1,not_evaluated,not_evaluated
I think we need to clean the fridge.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Beware! You are what you eat.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
I told you we shouldn't have had pancakes.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
How did he know we brought pancakes?,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
They say you are what you eat and this time I want opposable thumbs.,1.134020618556701,0.0347699421732784,97,84,12,0,not_evaluated,not_evaluated
I don't know Dear.  He doesn't look like Pooh.,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"Psst, do you have any bagels and peanut butter?",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
..this brings into question the term “Loaded for Bear”...,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
The lost hikers met a sticky end.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Honey, I shrunk our perception of reality.",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Have you by any chance come across my honey, a giant clover?",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
It’s why we never have a problem with flies here.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"I don't care if he's promising medicare for all, just keep walking.",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"First Big Oil, now Big Honey?",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Quick - lie down and act like you're already full of high-fructose corn syrup!,1.134020618556701,0.0430497244548713,97,86,7,3,not_evaluated,not_evaluated
You couldn’t just pack the simple syrup?,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Tell him we prefer peanut butter,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Honey? I Don't think we're in Molasses anymore,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Revenge is sweet!,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Say, Mike... did you happen to pack the Earl Grey?",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Why are you raiding us for honey?!""",1.134020618556701,0.0347699421732784,97,82,11,0,not_evaluated,not_evaluated
That's what I get for becoming vegan.,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
Who did you call honey bear?,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
You distract him while I get a jar.,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
Are YOU organic?!,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
This situation could get sticky.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Uh oh. I think we are (French) toast.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Brrrr....Honey, this guy is hiking bare!",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Is that whole evolution thing crystallizing for you now?,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I am so confused!,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I'd kill for a piece of salmon.,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"I don't know what you people see in nature-if I get any more ants in my honey hole, I'll scream!",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
I knew it was a bad idea to put honey in your coffee.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Not now, Harvey!",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Honey has no expiration date. We're doomed !,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
We'll just be on our way...we're more of an stevia family anyway.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Don't be scared.  I hear they're a bit sweeter than other bears found in these woods.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
It's Smokey the bear's mean cousin Honey.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I have replaced Smokey.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Help!! I'm being pursued by a toasted English muffin!,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
We know the protocol for a black bear and for a grizzly...,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
Retreat slowly toward high ground—it’s as dangerous as white sugar.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I think GMOs have gone a bit overboard,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I hope he doesn’t step in an aunt pile.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
We really got ourselves in a sticky situation,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
I only hope that's honey.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
There's no bee in my bonnet.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
There are other jobs besides putting out fires.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
You forgot to pack me!,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
I'm not telling him we've seen Pooh!,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"Again, I don't really see why making 'grocery shopping an experience'  is a good thing",1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
I'm leaning against unscrewing his lid for a taste.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
There must be pancakes nearby.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"I can’t remember if we’re supposed to yell and jump around, or quietly make toast.",1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"It's your money or your life, I mean honey.",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Honey, bear with me through this",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
YOU TURN IT UPSIDE DOWN!,1.1326530612244898,0.0450302166172075,98,89,5,4,not_evaluated,not_evaluated
I think she just wants a hug,1.1326530612244898,0.0426301181427853,98,88,7,3,not_evaluated,not_evaluated
Stay very still and maybe he'll leave. Or invite us to tea.,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"Smile, and don't make any sarcastic remarks about him not being organic.",1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
I hate it when condiments creep up on you!,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"Quick, get the bread out.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
Just give it the toast.,1.127659574468085,0.0406817968069462,94,83,8,2,not_evaluated,not_evaluated
Are you sure it’s organic?,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
I think we’re safe. He seems to be dispensing with other things.,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
"He looks sweet, squeezable, and slightly sticky.""",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
There must be better ways to market environmentalism.,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
Finding wholesale honey shouldn't be this hard.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Britney and Max’s First Honeymoon Adventure,1.127659574468085,0.0406817968069462,94,83,8,2,not_evaluated,not_evaluated
Shh. Stay quiet and he may just glaze us.,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
Don't fall for that sweet face; he's just trying to fatten us up.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Have you seen Mustard Macaw? We were supposed to be dressing.,1.127659574468085,0.0459626999887082,94,86,4,4,not_evaluated,not_evaluated
That would be one very sticky bear hug,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
Keep calm and pretend you're baklava.,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
That's the last time I say 'honey bear'.,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
"Sure it looks sweet, but it's the most lethal type of bear - if you count cases of diabetes.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"You didn't pack any tea, did you?",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"“Now remember, we’re in bee country.”",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
"See, I told you honey wasn't vegan!",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
"Don't worry, I'm pasteurized!",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
I hope befriending him doesn't turn out to be a honey boo-boo.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Reach in my pack for the apple slices.  Sloooowly.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
