caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You don't want to go there - it sucks.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
Take a left after 500 light years and it's about one parsec.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
Please teleport your license to camp.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Yeah. . . but the extra space doesn’t make up for the escape velocity fuel costs.,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
Do you know if we'll get any hassle parking up here?,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Laugh it up, fuzzballs. 
Who’s paying ?7 a gallon?",1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"With the intergalactic chip shortage, this is the best we could find…. It’s quite roomy though a real monster at the pump!",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"So if we go straight, will we hit the 44 to Plymouth Rock?",1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
I told you the offer was too good to be true!,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"We just followed the GPS turn by turn directions to get here, and you?",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
You could fuel up on the third rock from the Sun but it's gonna cost you an arm and a leg.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Can you tell us where we can find some cheap gas?,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Is there a septic station in this galaxy?,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
Do they have free parking on weekends there?,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
They also come with cups and bowls. Maybe they have extra cutlery.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Mind if we plug in to your saucer?,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Who is watching who,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
What kind of gas?,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
It has mor room but the gas mileage is horrible,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
I didn't know those things got that kind of mileage,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
I just don't see how this tourism thing does anything for our economy.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"You’re gonna want to go about 250 light years, then hang a left at the supernova…",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Sorry, no parking here.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"UFO or RV …….
R U Nuts only way travel
is in a Spacious RV!
???",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Hellow, something to eat?
Yes, unidentified frying objects!",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Aah.... I am feeling electric !,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Their conveyance is so conventional,1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
Take a left at the moon.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
"It is slower this way, but we get to see all the sites.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
Why don’t we merge. Imagine the offspring!,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"Whippersnappers...passing us on the right side, always giving us dirty looks like we're slowpokes when we're going exactly the Mach 5.5 speed limit.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"Sure, it's cool, but they'll get a 150 lightyear range on solar before they break down or have to recharge. I'm telling you, diesel is the way to go.",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
I heard there was cheap gas around here.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"You see,  we got more space in here, stole it from earth.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
We'll race you to Wall Drug.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
The homeless problem is getting bad on Planet Zirrzx.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"So,did you see that grey water toilet bidet combo at the RV Convention?",1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Could you tell that I was getting road head back there?,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
"His tesla per light-year might be slightly larger than ours, but we're not bad.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
We're bilking space tourists just like our competitors.,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
Your own space in space with SRV (spaceRV),1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"Hey look, we seem similar.",1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"We prefer miles to light years per gallon, the numbers sound better.",1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
Watch out!!! Another food truck driver!,1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
Elon Musk and his family on vacation,1.1047619047619048,0.0300299286726147,105,94,11,0,not_evaluated,not_evaluated
"Why yes, we did get it from a guy named Lonestar. How did you know?",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Ours has cruise control, leather seats, LED headlights, Bluetooth, and a rear-view monitor - so there!",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
Looks like Zvzx and Bvzx snagged the Bezos beta space station.,1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
"Don't bother with Roswell, all the rooms are taken.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"It's got a bathroom!""
Cal Bellamy, Munster, I",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Brakes!!! Is there any place safe from the Glorps? They can't even afford a real UFO, always fly like maniacs, and now they almost crash into us on our way to our dream vacation on Proxima Solaris!",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
I'll bet we get better fuel mileage than they are getting!,1.1041666666666667,0.0404989892300409,96,89,4,3,not_evaluated,not_evaluated
This is the second vehicle we received courtesy of Elon Musk.,1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
We gave them the raspberry.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
LIFE,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"The earthling 'honest Dave' said it's
the latest thing called Retro-Bago and he gave us the musty fragrace package for free.""",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
What Truck Stop gas card do you use?,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Dear,let’s get a TEARDROP pop-up like that cute one on the right.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Our nearest gas station is about 3.4 light years from here.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Gas prices got you leaving the galaxy?,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Area 52 Tourists..SMH!!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"No reservations with hookups open on Earth, we’re heading to Alpha Centauri",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
This year's Coachella was out of this world.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
How many parsecs does it get to a gallon?,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
How many millions of miles per gallon do you get with that?,1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
Headed to the outer rim for the summer! Just gets too hot in town these days!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Ours is definitely more spacious and with a bed and bathroom.,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
You wouldn't believe the lightyears to the gallon this thing gets,1.1030927835051547,0.0310350375742069,97,87,10,0,not_evaluated,not_evaluated
"Yes, it's our home on wheels and we love all of the stuff we can haul and the comfy beds.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
We're taking the cows out to stargraze.”,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
They need to go faster if they want to douse the fire.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"You know, I always thought it was just impossible to keep up with the Joneses.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
Challenge you to a wheelie poppers race to the bottom.”,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"Uh - DUH, no right on red in this zone of the galaxy! Jersey driver!",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
We were admiring your Airbnb?  How much is the rent per night?,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
You still won't pull over for directions?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
You can't beat the trade-in they're giving.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
I hear those saucer ships are very economical; they get a thousand light years per charge.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"On a Roadtrip thru New Mexico the RVR's
spot their mini-me's",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Parking might be a problem.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"It might be easier for us to park, but I bet that they have somewhere in there to refrigerate leftovers in case they get peckish.",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"Excuse me, where’s the nearest RV trailer?",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"They changed the location. This time the antique RV show is on Neptune. Go past Mars, turn left at Jupiter then right at Saturn. It`s about 970 million miles in good weather.",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I see your schwartz is bigger than mine.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Brett Favre suggested we visit Yellowstone,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
"Sorry guys, PlutoGlamping is closed for good",1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
"Yes, we have ""space rock"".",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
What's the gas mileage on that thing?,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"With the price of gas, that is not a practical way to travel to other worlds.",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Pretty soon we're going to have to install those awful traffic lights!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
We’re not on the ones who like outer.,1.1,0.0301511344577763,100,90,10,0,not_evaluated,not_evaluated
I told you the vintage model was a bag idea.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
What In the universe?!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
So how many parsecs-per-gallon do you really get after the emissions scandal?,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
We love your antique four wheeler!,1.099009900990099,0.0358902355651323,101,93,6,2,not_evaluated,not_evaluated
We were adamant in getting a trailer with plenty of space...,1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
It's called #vanlife.,1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
"Hey, you're in an Earthling vehicle. Do you know what that red car back there careening around in the space lanes is doing? Music playing ~ and the driver was fake. Nonsensical! Why in the universe...?",1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
"Sorry, the waste shifter’s full.",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
"We were scanning for deer when we found this listed for sale under ""musk.""",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
How do we get to the nearest sanctuary state?,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
We are saving a ton on gas with this drone,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
It costs a fortune to refule it and where in this galaxy are thy going to park it,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"Hang a left just after Juniper.  You can't miss it.  The Walmart's 
just before the third star on the right.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Sorry we're late - got in the wrong line to pump out the waste tank.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Wawa!!
Sheetz!!",1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
"It’s called ‘mimicry,’ Carl.",1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
"Try elsewhere,  gas is sky high",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
I traded in my saucer for this !,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
