caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I know your parents are both huge, imposing figures, but remember: in the end, they're all bark and no bite.",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Please take your roots off my couch.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
And did that make you feel upset? Steaming?,1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
"Of course, but let's turn a NEW leaf.",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
I just don't feel in-season.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
Why do you think you’re not ready to let go of your leaves this fall?,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
You need to learn how to not depend on cheese,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Let's begin with your first memory as a shrub.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Now, Brock, you've said before how people often confused you with your cousin Rabe. How did that make you feel?",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"You can’t just lie there and veg out. Talk to me, broccoli.",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
Have you been getting enough water?,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Did you move around a lot as a sapling?,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
You're too good for her.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"So, you thought ""Roots-Be-Gone""  was a leaf coloring treatment?",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
To discuss broccoli issues we need to go deep into the id,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"Lately when she looks at me, she can only sees the forest. But I still need her to see the tree.",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Your dream of being cut up and fed into a raging fire is stopping  you from putting down roots.,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
I think you feel guilty about uprooting your whole family.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
I just can’t see the forest,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
No one can be liked by everybody.,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
"When you say you're not used to seeing an anomaly like me in a doctor's office, I was actually thinking the same about you!",1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
"I wish I were a clown, then I’d be loved by all kids.",1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
I speak from experience when I say you are using too much product.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
Sure Brussels sprouts may be the rage right now but no one wears a cheese sauce like you.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"Just because you have been accused of treeson, there is no need to go out on a limb.",1.196078431372549,0.0462938536577277,102,85,14,3,not_evaluated,not_evaluated
Doc...I don't no why but lately I'm overwhelmed by the feeling I was cut down in my prime...,1.196078431372549,0.0462938536577277,102,85,14,3,not_evaluated,not_evaluated
"""You're just going to have to learn to live with being unattractive""",1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
I normally advise empty-nesters to branch out.,1.196078431372549,0.0483451956997591,102,86,12,4,not_evaluated,not_evaluated
So you're thinking you bit off more than you can chew?,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
Sounds like you need to blanch out more.,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
I think it is time for you to stop the plant based diet.,1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
Cauliflower is even less popular.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
Rootlessness is the bane of city dwellers.,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
So exactly when did you find out your partner was seeing cauliflower behind your back?,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"If you’re losing your friends, you may want to think about curbing your tendency to give shade.",1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
You're plastic.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
Your changing mood swings are at the root of your problems.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
Presidents hate me,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
I think what we might be dealing with is seasonal affective disorder.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
"Maude, I think you are carrying this vegan diet thing too far.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"No, I don't think you have a wooden personality.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Hey . . . Broccoli Floret, it's time to wake up!",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
You need to exercise!,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"You are unusually large, but I don’t think you’re actually a tree.",1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
"There’s been some mistake, my colleague down the hall treats outworlders.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Mighty oak?  Nah, more like brocolli.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Doc, ever since kale came on the scene, I haven't been the same.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"So you have a drinking problem, that’s the first step in getting well!",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
You don't have to have a serious relationship to put roots down. Just meet some fun guy.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
You need to get out less.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Vegetable in Chief is already taken,President Biden.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"We'll have to stop here, Fall is waiting.""",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
You planning to veg out again this weekend?,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
"Well, some might say the “end of the sidewalk” is actually your mother.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Well, I would be upset, too, if people were just eating my hair without permission.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
I’ve had recurring dreams of being reduced to a tooth pick.,1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
I think your past is the root of your problems.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Do you think it’s all in my head?,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
You can always try to spice it up a bit!,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
So your having a bad hair day?”,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
I just feel so rootless.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Have you tried dating someone your own rings?,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"Frankly, I'm stumped. Sorry, was that insensitive?",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"And how does not being heard 
when you fell in the forest make you feel?",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
So how do you feel now that you've branched out of your comfort zone??,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"You need to stop obsessing over Broccolini. He may be tall, slender and supple now, but he’ll end up with a Dad bod too someday.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"I’m going out on a limb, but I think you lack roots in the city.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"You know identifying with alliums, you're OK with being crushed, right?",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
You need to focus less on broccoli and more on brocc-me.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"Are you sure you wouldn't feel more delicious - um, I mean comfortable -  on a bed of rice pilaf?",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
And you say the birds’ nests don’t bother you?,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
So you're feeling like you don't want to wear that crown anymore?,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"No, I’ve never heard of a tree who is afraid of heights.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
Why do you feel like nobody likes you?,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
And when Shel Silverstein reduced your whole life to that one toxic relationship? How did that make you feel?,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
You look splendid. I love your perm.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
I think you missing the root IS the problem.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Let’s not catastrophize! Someday there may be a Thanksgiving Broccoli Casserole…and it may even have crunchy fried onions on top!,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"I just feel like I've been uprooted,you know?",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"Look, if you were meant to be a carrot, then you need to be a carrot, no matter what anyone else thinks.",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"But you admit that you don't like them, either.",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
Why do you feel like your personality is splintering?,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
I know you are good for people but are people good for you.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
I never can see the forest!!!,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
So you're saying your childhood arborist is responsible?,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"I woke up covered in someone else's blood, and my wife was missing, my kids were missing, and I could hear the police banging down the door. But enough about me, you're like a broccoli guy or something?",1.1944444444444444,0.0614091466303077,72,62,6,4,not_evaluated,not_evaluated
"Once we identify what's rotten in your life, we can discuss the best ways to compost it.",1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
"You're all grown up now, and you're just sitting around and doing nothing with your life",1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
So when did you first have this fear that you might be eaten by children?,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
I have nightmares about being boiled to death or ending up as a crudités next to a slice of carrot,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"Tell me about growing up in Brooklyn"".",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"i can see we are making headway in branching out, but be care you don't get bored......",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"And when The Boy carved his initials into you, how did that feel?",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Can you please help. I heard you were the best head-shrink!,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
It turns out you _are_ what you eat.,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
I think you have a stalking problem.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Yes.  A tasty big head  can be a serious issue.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Branch out. Seek new avenues. Roots only represent a bygone era.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
We need to get to the root of your problems…literally.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Show me on the doll where the Instant Pot hurt you.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
