caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's good that we meet on our terms rather than in his nightmares.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Let's all welcome Al. He's a little funny looking for sure, but he's a good guy.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"We may be a product of Little Mikey's imagination, but the trade war with China is very real, and must be attended to.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Hank says he’s tired of being marginalized.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
I’d like to introduce our token human,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"I don't care what you say, we're not getting pineapple on a pizza.",1.2043010752688172,0.0496814061693936,93,79,10,4,not_evaluated,not_evaluated
Just let him get a little closer; I'm hoping he tastes like chicken.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
ITEM 1-all delegates must be an identifialbe species.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Andrews, we think you just don’t embody the company’s image well.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Lets take our brake now, I see lunch has arrived.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"If you ever expect to get ahead here, you better start drinking the primordial soup.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Shhh.....not a word to him on why he’s being let go,1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
"Just because he looks funny, doesn't mean he shouldn't get a seat at the table",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
why did I agree to sign the NDA?,1.2043010752688172,0.0562983515838432,93,80,7,6,not_evaluated,not_evaluated
"Everyone this is Jim, Jim this is everyone who will be feasting on you tonight.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"We need to put a stop to this! First that Geico gecko and now that insurance turkey! We need to unionize, get agents, and demand equal pay!",1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
This earthling here is our mandated government handicap person.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"As you can see, we take Halloween very seriously around here.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Jim will tell us about a cantina he thinks is right for us,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Let me assure you, I'm more of a monster than all of you.",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Anyone, you know, bring treats?",1.2,0.0452486541139744,90,72,16,1,not_evaluated,not_evaluated
I thought we needed a little diversity,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"That's 3 nominations, wow, okay then, everyone who thinks that Joe here has the best Halloween costume raise your hand or say aye!",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"I’ve invited Bill to come speak to us today about some of the challenges brought about by climate change, and the adverse effect that it may have upon the environment of our children and grandchildren in years to come.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Don't Pay Attention to His Looks,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
halloween is the worst. it‘s the time when they take the human suits out and try to be scary-funny in those meatsacks.,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
"Team, let's give a loud scream as we welcome Greg from compliance",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Everyone meet Todd, he's very excited to be our first diversity hire.",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Who votes for more another round of LSD for his anxieties?,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Bob may look alien to you, but he'll be great for the atmosphere",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
This is quite the family dinner,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Marvin is here to talk about ""Social Ineptitude Liability Coverage.",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
I say we kick trump out of our group. He is too gross.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Meet Harvey.  Central casting sent him over for our new film, ""Whatever Happened to Homo Sapiens?""",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
So we’re agreed there is now no need to send out for lunch.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Hey, Polka Dot Guy....you think you're better than us?",1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
"Stockholders have complained that we're not diverse enough, so Mr. Jones here is our new Board member.",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"We've asked Randy to join the board because we need more diversity and because, as you know, he owns the nearest live bait shop.",1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
Now let’s vote on endangering the human species.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Welcome to the casting call for Toy Story 5. Hope you brought some ideas.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"I don't know, I think Disney already came up with something like that.",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
We are here today because they scientifically don't need us anymore to procreate.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Hey, how do you creeps like role reversal day?",1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
Where's Phil?,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
He’s leading today’s training: ‘How to Increase Diversity in the Workplace.’,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Next on the agenda: Clarification of company policies regarding dress codes.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Bob from Legal wants to explain why our invasion of the planet strategy may be ill-advised.,1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
"Finally, we have diversity! Now does everyone speak Inclusion?",1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
"That moment when your teacher walks over to your group, so you act like nothing happened even though y'all were acting up.",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Clothing is not an option at this firm.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Behold the newest exhibit for Anthropocene Park, Shareholdus Valueus Maximus",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Your Mr. Universe can’t even survive on Mars.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
I think I'll start with the one on the end.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Patience, ladies! He just dropped his first tab of acid.",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Welcome Carl. Have a seat and we’ll begin the diversity sensitivity training.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Please welcome Barry, our new VP-Human Relations!",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Everyone welcome our new VP of  Human Extermination, Bob.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Who's the weird looking kid in the suit?,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
It’s time we opened up membership to admit humans to our club,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Everyone, meet my new human assistant, Chad. Remember not to eat Chad.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
This isn’t the diversity of opinion I had in mind . . . . .,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Get back in your cages the raiders are coming.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Do you think she's ever going to address the human in the room?,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
He needs a better costume.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
We'll now hear from Human Resources.,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
And for the entree we'll be having Kevin.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Dinner sure looks appetizing!,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Meet our new pet, Stevie!",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"I was about to serve dinner, but I see you have already eaten",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"The board has good news and bad news.  Today, we eat.  Jones, you eat Perkins.  Barnes, you eat Jones.",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
This is Robert everyone.  He'll be heading our new Human Resources Department.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
We’re Gonna Need A Bigger Wall,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Of course he has hair, he's a mammal.",1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
"Oops, looks like someone thought Today was Halloween costume day!",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
The shareholders have requested to vote on our board diversity policy.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Sorry, no shoes, no shirts...no service.",1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
Mmm Dinner,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
Whose DNA should we change today?,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Thank you all for showing up on time for your first day as interns. I can already tell we have selected a fine batch of future lobbyists.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
Let's Return to our Star Wars Bar After We Get Off  Work Today,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Please dress more professionally next time.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Are you almost done? Because we’re gonna need this room back by 3:00 p.m.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Please help me welcome the newest member of Monster Club. He votes republican.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"""'Looks tasty' means to have good taste. Right Spotty?""",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Let's look at the bright side, guys!-We maybe unemployed today, but at the current speed prequels, sequels, reboots, spin-offs, and Marvel and DC' universes are generally expanding, Hollywood will have jobs for all of you before the end of this week.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Here is our latest monster, we call it: MAN",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
When your family's full of politicians,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Great!  Harold makes a quorum.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Our new therapist has a black belt in screaming arts.,1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
This is Bob.  He'll be instituting the company's drug testing program.,1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
They`re asking for representation at the table.,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
I guess diversity can be overdone!,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Noah's voyage planning committee,1.2,0.0479283693574423,90,73,14,2,not_evaluated,not_evaluated
What happened to the guy in the black suit?,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Do you think our campaign will antagonize our Creationist clients?,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
I recommend the cream chipped beef on toast.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Tell me: Who exactly is the odd man out?,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"I agree, Simmons. Every board of directors needs one weirdo, and he's it.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Adam is writing our millenium report.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
He’a with the IRS.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
The emphasis of the meeting is to be on diversity.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
I propose duck for lunch as well as currency.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"I see Herb didn't get the ""naked Friday"" memo.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"And please give a warm welcome to our newest and worst monster, Mr. Lawyer.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Folks, Bob here is going to find ways to help us accelerate our demise.",1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
Please welcome George. He'll bring some diversity to our panel.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
