caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"There's no cover charge, but I'll cut you loose if you get smashed.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
Stop playing games and get back to work.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
How are we going to decide this time?,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"How do you win Squid Game in real life?""
""Rock, Paper, Homeland Security!""
""~""Mai"" Squid Game.""
""1,2,3,4,5,Chicks",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"If you are sharing one drink, you have to come up with a way to choose which one.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"It sounds like your guy's friend group is on the rocks. I would suggest cutting any ties now, before anyone gets torn up.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Let me know when you reach a decision…,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"I Know, paper wants 5 fingers, scissors 1,and rock abstains.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Shifumi? I don't speak French,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Just make up your mind,will",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Like I told you before, lizard and Spock already left.",1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
"You guys chose this bar for 
the best Manhattan in Manhattan?",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
How will you decide who pays the tab?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Please, just one of you pay the tab.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"No tab. Decide now,who's paying?",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Yeah, it's mystery meat. You choose who'll eat it.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I am in no mood to play rock paper scissors anymore,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Hey, what about giving us the five finger discount?",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Scotch (tape) on the rocks with one piece (paper) of ice.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Enough nonsense. One of you pay or the bouncer beats all of you.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Bartender: Well, why don’t you play for who can order first.",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"No contest here, Gentlemen- You all pay!",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"When I say ""shoot,"" someone's paying the tab.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You guys need to decide who's paying the bill,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
She just left. Sorry boys - someone else beat you to her.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
No way,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
How many rounds this time before you three decide who’s going to pay?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
How do you propose we figure out who orders first?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Let me know when you guys decide what kind of alcohol you'll be shooting today.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I don’t care how you sort it out, but somebody’s gotta pay this tab.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You guys again?  Don't you ever learn?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"No, you can't have veggie or mineral burgers!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I know you can cover the tab, but I need you to pay for the drinks.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You guys can divvy up the order any way you want but we won't do individual checks.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
That's enough. Take it outside!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Don't get salty just because we all know who can crush it.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I'll have a paper on the rocks.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Get lost—this is a Tic-Tac-Toe establishment.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"A round of the usuals for live music, fellas? Some new band, the Zero-Sum-Gamelans or somethin’ like that.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
No more excuses! You guys need to get your lives figured out rather than spending all summer here drinking and playing pool!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Don't you dare give me the stink eye, you got it Rock?",1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
You guys got a lot of nerve showing up here. The last time we played this game I wound up behind this bar.,1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
"Look, I don't care who's buying.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
On the rocks beats scissors. Straight up beats you all. I win.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I have my own ice.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Let me guess, left to right: mashed potatoes, burrito wrap, parsnips!""",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"I don't play anymore, you have already emptied a whole bottle.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Who do I think would win a fight out of you three?......wow, that's a tough one!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I'm not playing your game for free drinks anymore no matter what you say about how fair it is!,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Not again, fellas. All you ever do is get drunk and beat each other.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
No no no no!!! Majority stays in!!,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Listen fellas, I see what you're up to and two of you have have gotta leave now or there’s gonna be trouble —and I ain’t choosing.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
This time you better cover more than just your one friend.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Mayo, mustard, or ketchup. Your choice, any two.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Your paying or I'm not playing,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Any stabbing, any crushing, any smothering, and you are out of here.  Got it!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Game over, y’all. We’re closed.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"So you are saying, you will decide who pays by throwing yourselves around!!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Rock, paper, and scissor walk into a bar. They eat, shoot, and leave.",1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
I just need you guys to decide which condiments you want on your sandwich,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Look, I just can’t serve shooters in the morning.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
You guys had better go home. Your friend in the middle looks half-cut.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
It's my first day in inanimate object world! Which side of the bar is normal for me to be on?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
No way.  Last time that guy cut this guy.  You gotta get out.,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
Instead of ordering booze you'd better submit proof that each of you is over eighteen.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Interested in today’s martini special? , let me know",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Decide now who pays.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
We come from Japan or at least did,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"OK, you win tough guy, but no way are you getting a free scotch on the rocks.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I don't care who one, you've got to be 21 to buy a drink",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Again,no games fellas. You drink,you pay.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Shoot, I can’t decide who to serve first.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So, I guess I know how you'll settle the bill.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Someone's gotta pay the tab. You figure it out.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Take your competition elsewhere. You're all losers.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"No, I won’t play marry, kill, f*ck with you.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Saaay no!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"You know the rules, fellas. I ain’t servin’ nobody no shots til scissor says shoot",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Before you order, I need to know who’s picking up the tab, this time!",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"No more smashing, cutting, or covering this time, fellas.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Win or lose, you still have to pay.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Alright,whats it gunna be?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
've told you before bland it's time you need to deal with it. There is no end to this mutually destructive game!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
no games here!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Enough games, I want a credit card from one of you, NOW!",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Have you guys determined yet who will pick up the tab?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I told you guys before, 'no more fighting in the bar.'  Why don't you just settle it by flipping a coin?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"DON'T EVEN start: You hear me Rock, Paper...Scissors?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I said shots not shoots, now take your re-do elsewhere.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Ironically, this is not a hold up!",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
i can't choose for what you want!,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Get out of here. The last thing I need is a bunch of rock-hard, smashingly bad cut-ups?",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Cut it on the rocks, I got it covered.",1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
It’s happy hour.. by one get one. You guys work it out amongst yourselves,1.06,0.0443547848464572,50,48,1,1,not_evaluated,not_evaluated
There a reason you folks want me to choose who goes first?!?,1.0597014925373134,0.0360949863459589,67,64,2,1,not_evaluated,not_evaluated
Well around here it's scotch bourbon rye.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"I only have enough for one, so figure it out.",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
"Oh no, I'm not guessing who the winner is!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
We don't serve old jokes here.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
You all look like you have the weight of the world on your nonexistent shoulders.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"OK, for the last time - Jordan or Curry?",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
No! I will not make your decisions for you!,1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
"Y’all don’t have big rocks, enough paper, or dance cuts to buy a drink in my bar. Get out before I pump my shotgun. Which beats all you.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"What do you mean ""it's my turn now?""",1.0588235294117647,0.0434923000251349,51,49,1,1,not_evaluated,not_evaluated
Shit-Paper-_______!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
If you,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
OK so who is going to be first?,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Okay, play your silly game, but there are no free drinks for the winner.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"It's not your being able to hold your liquor, it's my glass I'm concerned about.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
You three play nice or I’ll throw you out faster than you can say “shoot”.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Looks like you had a rough day, but you should see the coin!",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
"Listen, Scissors is a regular, but for you two I'm gonna need to see some ID.",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
