caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’ll tell him we’re out of paint if you tell him we’re atheists.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
These scaffolds have sparked a renaissance in genetic testing.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Darling, look at Micelangelo",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
Is this the dawn of the Ratissance era?!,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
"Wow! ""No Mouse Left Behind"" really worked.",1.182608695652174,0.0382345100239794,115,95,19,1,not_evaluated,not_evaluated
We don't have the heart to tell him his name isn't Michaelangelo.,1.182608695652174,0.0361845610098708,115,94,21,0,not_evaluated,not_evaluated
Now I'm kinda glad we ran out of spray paint.,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
I didn't know he was so religious!,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
Let's get an analysis of his water bottle!,1.181818181818182,0.040655781409087,121,102,16,3,not_evaluated,not_evaluated
"Well, *I* say it's derivative.",1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
The ultimate in experimental art!,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
"I don't know Susan, it seems kinda derivative of Michelangelo",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
Generational learning coming to fruition!,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
I’d prefer he’d just run endlessly in his wheel,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"I called him ""Michelangelo"" and I see he's identified with his name!",1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
I don't understand his choice of colors.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
The New Year has come a little earlier!,1.181818181818182,0.0369428433533779,110,90,20,0,not_evaluated,not_evaluated
"Maybe it’s angel rat, or it’s about to die.",1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
This one is in our church mouse study.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"I don't know if robots can replace the world"" greatest artists,but it looks like mice can.",1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
I don't agree that the creativity serum worked: this is deeply derivative stuff,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"nope the faces are still wrong,  put him back in the 'learning chamber'",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
and you wanted to call him splinter,1.181818181818182,0.0369428433533779,110,90,20,0,not_evaluated,not_evaluated
But we named him Master Splinter not Michelangelo,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
And I thought only working girls did their best work on their backs...,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
The Michaelangelo gene transplant worked.   Too bad he is scheduled for euthanization next week!,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
It appears that the Michelangelo DNA splicing experiment has had significant results.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
Sistine rat cage.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
I hope he doesn't get Carpal Tunnel Syndrome.,1.180952380952381,0.0377502695838623,105,86,19,0,not_evaluated,not_evaluated
Pope Leo keeps calling wanting to know when he will be finished,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
"See honey, I told you we didn’t need to go to Europe to see a Rembrat.",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
She's been to the Sistine Chapel!,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
And you thought Michelangelo was a silly name for a mouse.,1.180952380952381,0.0377502695838623,105,86,19,0,not_evaluated,not_evaluated
When will you make an end?,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
He should get out more.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
". . . And to think,in the 60s and 70s,magic mushrooms were considered an evil psychedelic . . .",1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"Janet, which lab did you say the Michelangelo DNA samples were supposed to go to, again?",1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"First a chef, now an artist, the rats are moving up in the world",1.180952380952381,0.0377502695838623,105,86,19,0,not_evaluated,not_evaluated
You say he’s a descendant of Michaelangelo’s pet rat?,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"""Painting by numbers has been a really good exercise for Shelby""",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Oh no! The mouse atom is anatomically correct!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
We should name him Mouse-elangelo.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
I knew naming him Mouselangelo would have an effect.,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
He's become much more refined since we switched him to mimolette.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
I hope the climate protesters don’t vandalize his masterpiece.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"Mice-elango’s masterpiece, Sistine Laboratorio.",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Was there a reason we didn’t go with the short-term study?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
This one is the Sistine Habitrail,1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
The pest controller left a message for us on the answering machine,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
I’m glad we didn’t go with the stain glass windows.,1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
I really don't care for your passive - agressiv attitude.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
You gave him mushrooms!,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Wait, so do animals laugh?",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
This is our first field mouse. The house mice could only do urban landscapes.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
I suppose he’d call it “The creation of Pizza Rat.”,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Aw... I think those barely touching paws are much more meaningful than the fingers in the Sistine.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Does he not realize? The angles should like us.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
When he rolls over he'll drip onto the tank bottom like Jackson Pollock.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
"So far, I can report that, to date, we’ve observed in him, a significant preponderance of  sustained ecstasy, without the slightest hint of agony.",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Fascinating side effects. Last week, the other one wrote a pop song.",1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
"Appreciate the intricate work, but how can he possibly finish the Swiss Cheese Chapel in a decade?",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Painticilin worked!Hurrah!,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Finally an antidote for lack of creativity and imagination... all, while working remotely",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Do you think he takes any direction from the head church mouse?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
He’s already gotten two 5 figure commissions,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"He truly is obsessed with ""The Agony and The Ecstacy"" this week.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
It may take a mouse to imagine a new world!,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
Art is as rat does.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
He watched Ratatouille recently... must have decided his talents are not to be contained.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
What's in a name?  Naming him Michelangelo really worked!,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
Don't you just wonder where his inspiration comes from?,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
I can’t believe how much he got out of those art classes !,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
He's the Michelangelo of rodent art.,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
OMG. The Sistine Chapel it isn't. But WOW.,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
"Look, it's Mickey Mouse's Italian cousin - Michelangelo Mouse!",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
Master Splinter needed a new hobby once the Ningas moved out.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
"https://en.wikipedia.org/wiki/List_of_syndromes
I found one that's on on the list:
MICHELANGELO  SYNDROME!",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"He simply goes by the name 'Mickeyangelo' ""..",1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
His ancestors apparently came from Italy.,1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
"Oh! I have slipped the surly bonds of Earth... Put out my hand, and touched the face of man",1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
Too rat-centric.,1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
I hear he used to work in a lab. Do you suppose he tested Adderal?,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"The experiment worked.  I named him Michelangelo and gave him a 
patron.",1.1785714285714286,0.036352091215778,112,92,20,0,not_evaluated,not_evaluated
"Hey, it looks like our DaVinci AI brain implant is working.",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
MICKEYANGELO IS DOING HIS THING AGAIN. CALL THE VATICAN.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"This is boring, when is he gonna start jerking off?",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Michelangelo Mouse!,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Ratty painting his image of heaven and angels in his own image.,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
We're testing five reactionary styles. Measuring the power of each to distract from the inequalities that land so many of them in cage.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Why did you name this rat Michelangelo after trying out the new neuroimprovement drug on him?,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
"Yeah, definitely the Mustine Chapel.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Look! He’s Mouseca-Angelo!,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
This is what happens when you name the mouse Michelangelo.,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
It’s not really my dream job. I’m just temping in this lab until I figure out what I want to go to grad school for.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
This one we’re testing micro-dosing.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
I think she was jealous of someone in the turtle tank.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"According to Mice-langelo, there is no greater harm than that of time wasted.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
When our little Genie said keeping him for Xmas break would be a learning experience I had no idea!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Renaissance Jerry's ode to Tom would've made Leonardo weep.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Needless to say, rat Martin Luther is pretty upset.",1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
"Before we got him, he was hanging out in the Sistine Chapel.",1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
He may have to borrow your glasses .,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
"Classic ""Stupid Pet Trick!"" Too bad Letterman's off the air.",1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
This confirms my theory that naming him Michelangelo influences ambition but not talent .,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
He was inspired by Michelangelo but he will have to work faster than 4 years.,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
