caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I combine the ergonomic benefits of a standing desk and a swimming pool,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"In this unstable market, I ‘m up to my ass in liquidity.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
I thought this was an investment pool.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
I guess I'm the only person who thinks Casual Friday has gone too far.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
The hybrid model isn't for everyone but it works for me,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
We're doing a 'Swim into Summer Savings' promotion,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"To save time I am working, relaxing, and going to the bathroom.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"You know, with these virtual backgrounds I can take my meetings anywhere.",1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
What? It got hot hot-desking today!,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
It's quieter here....I work from home.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
They told me it was a 'come as you are' party!,1.08,0.0414163653078745,75,71,2,2,not_evaluated,not_evaluated
Almost finished with the report for the boss.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
Let’s circle backstroke on this next quarter.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"Yes… I am ""supposed"" to be on vacation.",1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
They said you needed someone to fix the slides?,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
I work for the New Yorker.  I'm a pool reporter this month.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
The algorithm says now's the time to buy more non-fungible tokens.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
Your portfolio is inches away from being underwater.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
i wanted someplace were i could work in any form of outside,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
My doctor told me I need to reduce work related stress.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
Just a few more forms to fill out and then we can officially start the search for that pesky missing left arm.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
It's an expose' on working vacations.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
I’m finishing a quick poll before I dive in.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"I’m sorry, you’re too high risk for this pool.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
My shrink said that i am working to much at my office and that I need to get  away!,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
Do you think the work ethic is dead in America?,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
Is your name really Marco Polo?,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
Even working from home wasn't enough.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
I find I am not productive when I work from home.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
I thought I was pitching my idea on ‘Shark Tank.’,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"I’m on PTO, but I’m still drowning in emails",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
I never really know what ‘unlimited PTO’ means,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"Just let me send this last email, and then we'll play Marco Polo, Timmy.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"Would you like some trauma, i have an amazing history.",1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"By my calculations, the probability of swallowing urine is 0.001%",1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
They will let anyone in here.  It's a public pool.,1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
Frolicking is down 5% this quarter,1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
"Oh yes. This is my crzcation time. Leisure,and work",1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
Nobody wants to work anymore.,1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
It’s an important client - the next Facebook.,1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
I prefer this - I don't have to take a break to weedle.,1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
Boris Johnson discovering that a man in deep water can’t hide in the shallow end.,1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
"The judge doesn’t mess around, Jim. We’re gonna need to perfect that back stroke if we want any chance of convincing them.",1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
It’s bring your pool to work day.,1.0795454545454546,0.036933074088444,88,83,3,2,not_evaluated,not_evaluated
As long as Marco Polo doesn't start up I should be fine.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
People are too casual about dressing for these virtual swim meets.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I'm afraid my job will take me to the deep end.,1.0793650793650793,0.0469313718300142,63,60,1,2,not_evaluated,not_evaluated
They say going to the pool makes you work smarter.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I didn't get the memo about casual Fridays,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
At this firm it’s either sink or swim…,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
I got in way over my head,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
Ambulance chaser?  No. I’m a diving board waiter.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
I'm applying for Shark Tank.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
We were totally swamped last night.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
I think we are going to need a 12 step program for Zoom!,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
"It's the striped tie that keeps my creative juices flowing,",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
Where can I get a drink? I just got called to the bar.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I'm actually on vacation...just a type-a,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I told them I was working from home today,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
Invest with me and I'll keep you afloat!,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
"In terms of hobnobbing, swimming is the new golf.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"As your lawyer, I'd advise against getting out of your swim lane.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"When the company proposed working remotely, I had no idea...",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
No sir. That term is extremely inappropriate for your immigration status!,1.0789473684210529,0.0408813340271264,76,72,2,2,not_evaluated,not_evaluated
It's more economical and surprisingly less noisy than the closest coffee shop.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I’m maintaining a work-life balance.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
Really it’s better than being up to my neck at the office.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
I’m finishing my book on multitasking.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I see your account is under water.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
My style of financial asset management centers around keeping things VERY liquid.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
I think you took swimsuit a bit too literally.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
"On a scale from one ten, HOW wet?",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"Rather than working
from home, I opted
to work from the pool.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I’m not getting my hopes up - it’s a strong pool of applicants.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
I can get a lot more work done with no bathroom breaks.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
My wife told me to get some liquid courage for the Zoom big meeting.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
Is there anyone in this pool that would come to your rescue?,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
POV: Workaholics caught chilling!,1.0789473684210529,0.0408813340271264,76,72,2,2,not_evaluated,not_evaluated
Our audit found the company to be under water.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
Sending a quick email out about the warm spot I found.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
Not everyone is cut out for remote work.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
"Don’t worry, I showered and my clothes are washed.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"Home office is the past, new era it's about permanent vacations office, ¡this is the real freedom!",1.0789473684210529,0.0408813340271264,76,72,2,2,not_evaluated,not_evaluated
My boss said working from home wasn’t an option.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
We can only dress down on Fridays.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
You should really shave your back if you are going to swim here,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
Everyone submarine. Zoom call in 2…,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"„Yeah, I know it’s casual friday. I am only wearing the tie, cause I am on a Zoom call with management in half an hour. “",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I can get you in on the ground floor for only 10k.,1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
I’m the last member of the typing pool. What’s your excuse?,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
I wanted to ask you why you haven't bought a timeshare here yet.,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
Don’t swim near me I’m on a Zoom call.,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"No, it's not a typo. Fridays 10 to 11, this lane is reserved for laps on your laptop.",1.0786516853932584,0.0365266742511516,89,84,3,2,not_evaluated,not_evaluated
I really want to make a splash.,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
ChatGPT  says a person can swim without a bathing suit. So I’m just going with a shirt and a tie.,1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
"Okay, we’ve identified the venue. The Professional Marco Polo League is officially in motion.",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
Don't like freestyle?,1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
"They told us that we'd be considered ""not present"" if we weren't in office attire for this Zoom meeting. What can you do?""",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
Now would be a good time to say goodbye to your friends at the country club.,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"I don't believe in All Work, No Play!",1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
I remote work two jobs on Mondays.  I’m  a lifeguard and a marketing analyst today.,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
I’m sorry to say that I have calculated your average swimming speed as only 0.1478 miles per hour.,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
HR said to be sure to wear pants for remote meetings.,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
Can I borrow your charger?,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
Do you think we should allow woman in the pool?,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"I had to urgently get this material over to my auditor out and had to urgently pee, but the line to the unisex bathroom was too long",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
Just can't get away from the office.,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
My doctor told me I had to be in the pool for adult swim.,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
It's time to de-pool the segregation...,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"I guess I took this ""labor pool"" thing too literally.",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"I always keep going and you must, too!  Or sink in the water.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"Sir, we can only insurance you as long as you where floaties while in water.",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
