caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I need someone with experience in shining armor.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
It says here you're quitting because your boss refuses to wear anything under his imaginary suit of armor.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
This is not what I meant by ‘night shift’ John”,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
"In a back-stabbing world, one does what one must. Please turn up the a/c.",1.205128205128205,0.0615023759222414,78,67,6,5,not_evaluated,not_evaluated
I'm sorry. Can you clarify your experience as a receptionost?,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
You wouldn't believe the subway this morning.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
This was supposed to be my day off.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
The boss said I should work on my defensiveness.,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
Wasn't one night enough?,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Mable I'll need 3 or 4 new lances by Wednesday.,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
The only way to survive in this rat race Miss Collins is to make yourself bullet proof.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Thank heavens! I thought the knight shift would never end!,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
Thanks! I get my PPE from plague.com,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
"The helmet's because I have no lower jaw, the rest to make it less conspicuous.",1.205128205128205,0.0615023759222414,78,67,6,5,not_evaluated,not_evaluated
"Oh, so you were previously working knight shift?",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
A lot of us have been working knights lately.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
I just heard about your transfer to the complaint department.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"Sorry, but we're seeking  a more retro ""maiden-in-distress""  look for this part.",1.2048192771084338,0.0587834252132822,83,71,7,5,not_evaluated,not_evaluated
Will?,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Have you been moonlighting at Medieval Times?,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Can I see an ID ma’am,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"I should warn you, here we’re right in the middle of the Middle Ages.",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"Today's gambit, Sir",1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
"Good morning, Mr. Knight. Ready to step into the fray?",1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
"Find me an oil can, I can't move.",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
It says here that you don't mind an occasional night. What the heck is that supposed to mean?,1.2048192771084338,0.0507337757218453,83,70,10,3,not_evaluated,not_evaluated
Most companies are increasing their 401(k) match.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
I'm the night shift.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
Can you print this out with a larger font size?,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"OK, I’ll call you Sir, if you call me Dame.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Business acumen is important, but I rose to the top via my prowess in office chair jousting.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"So, this is my attempt to compensate for what some people say is a ""very thin skin"".",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
You misunderstood moving to the night shift.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Ok, tell me again, what exactly is a LinkedIN profile and why do I need one?",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"Appealing to common sense didn't catch on, so I've rebranded our plague mitigation efforts with turkey legs and bloodletting.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
I was promoted to medieval manager.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
You became a dame during our wedding.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
I take it you've heard they're chopping heads around here.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Your writing is too old fashioned.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"If you want to be the Corporation’s Knight-in-Shining-Armor, then you have to dress the part.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Yes, I am a damsel in distress.",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
I'm ready for the battle:  I mean work.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Working knights again?,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
I thought they meant I was going to work nights.,1.2043010752688172,0.0562983515838432,93,80,7,6,not_evaluated,not_evaluated
"By the way, I don't think you'll need that outfit in the Yukon",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
HR has approved your standing round table and ergonomic saddle.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
My Nehru suit's at the cleaners,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
My jousting class is right after work.,1.2040816326530612,0.043416050423211,98,79,18,1,not_evaluated,not_evaluated
So you're saying HR is challenging budget allocation on quarterly duels?,1.203883495145631,0.0504297603344327,103,87,11,5,not_evaluated,not_evaluated
I'll order you a round one right away.,1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
Yeah ok…you can miss me with this bullshit.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"You’ll have to come back tomorrow, I’m just the knight clerk.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
I'm guessing you want me to polish this up too?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
The boss said I need a thicker skin.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
The black night? You can’t just rely on spellcheck.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I'd guess that our misunderstanding has to do with the word ""freelance.""",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Just ply me with WD-40 and we'll stay a well oiled team.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Say, Arthur, shouldn't your desk be round?",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Sorry, your round table wasn’t in stock.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Be quick about it. I have a union proposal to slay.,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
I got my degree in knight school,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"After you read this Sir Gay, you might want to cancel your Florida trip.",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
"I said I needed you to do a ""night"" shift",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
"“ Rewrite this Miss Jones. And, this time include our company’s ironclad guarantees!”",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
What now? Aren't I shining enough for you?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Yes, the table in the conference room is round.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Who knew defending the realm involved this much paperwork?!,1.2028985507246377,0.0639016659342796,69,59,6,4,not_evaluated,not_evaluated
"Wear protection"", she said",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Why isn't this in Helmswald Post?,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
"Once a King, always a King but once a Knight is enough!",1.2027027027027026,0.0607850947311685,74,63,7,4,not_evaluated,not_evaluated
Are you willing to work nights?,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Not sure this will keep you from being sacked.,1.2027027027027026,0.0607850947311685,74,63,7,4,not_evaluated,not_evaluated
My kingdom for some white-out.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"It's a new dress code for Acme Arments public image, starting with executives.  We'll get to you next week.",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
You've indicated here you possess a 'steely interior'.  Have a seat.  We should make a great team!,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
"Sir, now that you ask...if ever I would leave you it would be in the lusty month of May.",1.2027027027027026,0.0607850947311685,74,63,7,4,not_evaluated,not_evaluated
"Good news, Sir. They canceled the comedian for the luncheon.",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Finance is asking if you know any white knights.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
A man’s house is his castle. I settled for a cubicle.,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
Your 1230 A.D. is here.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"""Casual Friday is whatever your comfortable wearing.""",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
"Jerry, the job description said ""Night"" shift.  But I do appreciate your dedication.",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
I agree.  We should roundtable this with a few others.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
My productivity has gone up since our new dragon boss lit a fire under me.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
"The future will be exciting”, they said, and so I entered the machine",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I don’t think this is what they meant when they hired you for night shift,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
These numbers indicate we’d better raise the drawbridge—we do have to protect ourselves!,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Hold my calls and mount my steed.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Are you my knight in shining armor?,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
You don't have to worry--I left my bow and arrows with the receptionist.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"After careful review, I don’t know if you are distressed enough to be my damsel.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Impervious to Monday's news in the office,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I'm fighting off a cold.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Yes, Ms. Hamleton, that is the question",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Another late meeting? Surely you joust.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"""No, Miss Bradley. It’s not: 'Yes, sir.'

It's:  'Yes, Sir Sidney of Scarsdale.' """,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"I've learned, Ms. Mosely.  Sticks and stones won't break my bones.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"You’ll need to work late, knight.",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"You did say Friday's are casual, right?",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"Excuse me, Mr. ...""
""Call me 'Sir'.",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Are you jesting or jousting?,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"On your way back to the office, would you mind stopping at the dry cleaner's to pick up my other suit?",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
So HR has an issue with my attire?,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"I’m afraid our (k)night shift has already been filled, ma’am",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
Armorral wipes keep me fresh all day long.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
your defense mechanism won't work - you really have to look at this file!,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
