caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Careful, chief says the square one goes up.",1.2361111111111112,0.050401578099733,72,55,17,0,not_evaluated,not_evaluated
Do we have to use this? I bruise easily!,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Doesn't matter what shape you're in, Larry. Human Resources has gone inclusive again...",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Looks dangerous. You go first.,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
You’re right… Jeffrey Toobin is masturbating on top of the truck.,1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
"I never have felt that this was the job for me, and now I am beginning to understand.",1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
We had to add it when we hired Peg.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
"It's always the circle one Joe, saw it in power rangers.",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
This is their idea of an accommodation for our differences?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
This is where  the elevator was gonna go til the City cut the Department's  budget.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
I have to decide if I'm a square or well-rounded,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
I think the boss has taken the “shapes” personality test results a little too far,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Hey Malkovich! You in there?,1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
I always forget which one's the express.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
The chief said I wouldn't have trouble fitting in.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Wait. This isn't the right time to cut corners.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
That's for the new guy. He's really different.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"What’s next, triangles?",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
I think it is a gender thing?,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"Crap, is it a square fire or a circular one!?!?",1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
Whatever happened to Don't Ask Don't Tell?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Polling at the pole...""It'll save time"", they said.",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Wait til you hear what they have to put up with at The Pentagon.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Is THAT why they wanted us to come dressed as firemen?,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Fire at Madison Square!,1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
"No, that one's for Pizza deliveries!",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"Geez, ok... assume the side lengths of the square is 1, put both on a Cartesian grid, then get the midpoint of the circle using the E, B and C, then take the radius, calculate the circumference, then compare it to perimeter of the square?",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"Well, my mom did always tell me I was pretty square.",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
Firehouse of Leaves,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
No judgement.,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
"Hey, John, what is my circumference?",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
Whatever happened to nuance?,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
'Think out of the box' they said... this is not what I had in mind,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
Which exit is Irish?,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"Hey Gary, do you remember which one takes us on the floor and not on the stage?",1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
Sometimes they they need to know which of us will bend the rules and which will follow them strictly,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
Woah! Somethin's not right here. We always put our boots and hats on when we're at the truck.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"I am a trapezoid, so how does this help me?",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
I told him to take the crate down the stairs!,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
Republicans...(square) Dems (Circle),1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I hear the square one takes you back to the Before Times.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"Frank, being a firefighter doesn't fit me anymore.",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I'm seeing a strong cubist influence.,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
I swear I saw this on Magic Mike before,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
What fresh hell is this?,1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
I have been meaning to get in shape.,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
I don't mind the geometric building. The real challenge is the fire truck's triangular tires.,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"Let's handle this choice with 'Rock, Paper, Scissors'.",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"It's a good start for polygon inclusion, but I'd like to see more sides represented.",1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
The laundry chute will never be missed.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
What? No transgender option.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
I guess inclusion has come to the firehouse.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
Great. I had two extra donuts. Go get the jaws of life.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
Does this mean I have to use different pronouns?,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
This new decorator has got to go.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"Well, if the hole fits!",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
We find we keep more good square pegs on the payroll this way,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
Who’s the squarest of them all,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
"Remember Tom, you’re not a round peg",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
The circle is lava,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"Apparently, you can't put a round body in a square hole.",1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
Looks like Sponge Bob is on duty tonight.,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
That darn Sponge Bob is playing games with us again.,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"Holy Poley, Batman's square & Robin's round!",1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
Which lives matter again?,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
C’mon Bill the entire crew thinks your a square.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Was the fire at Mcdonalds or Wendy’s?,1.2333333333333334,0.0592293411784181,90,75,9,6,not_evaluated,not_evaluated
Transgender???,1.233009708737864,0.0440736527159329,103,82,19,2,not_evaluated,not_evaluated
Is there a gender neutral option?,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
I forgot. Which one's for rookies?,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
Life is full of traps !,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
I've been good with shapes so i'm taking the stairs,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"I'm going down the one on the left. They're not going to label me "" a Square "".",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
But I'm not a square peg.,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Stop! Think it through. I mean, where's the fire?",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"Well, I know which one will accommodate my wide hips.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
Which one is different?,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Wait, which one is gender neutral again?",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"look, let’s talk about it more later. it’s just that, i love fighting fires, you know? but the job— the actual job’s like 2% fighting fires and 98% butch posturing",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"C'mon Jake, you're a big boy now, you know this.",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"Wait, was that the fire alarm or the cat in a tree alarm?",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Let’s see.  Maybe we compare (a = s x s) with (a = pi rsquared).
————————————————
Note:
Substitute symbols for pi and squared.  I don't have those on my phone.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"I see the rectangle and the round holes,but where is the pole for those of us who are pear shaped?",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
This goes beyond just calling me a stupid peg.,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
Where’d they go?,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"Okay, Peg, you can use that one.",1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
Well Athe Chief did say changes were coming,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
We don't use that one now that Bob's retired.,1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
"Wait, when did we start cutting corners?!",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
And you're sure you ordered a 'fireman's' pole?,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
A square like you should stick with the round hole.,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
"Hurry up and pick one, it's not like it's an ancient mathematical conundrum.",1.2325581395348837,0.0458225286578501,86,66,20,0,not_evaluated,not_evaluated
"Well, the remodel might not be ideal, but be there or be square.",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
I guess the chief has decided to go with bots.,1.2325581395348837,0.0487165469200866,86,67,18,1,not_evaluated,not_evaluated
The closest I've come to this is watching my girlfriend pole dance.,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
I hate it when the management consultants get involved!,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
"You can use either one, Isosceles.",1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
"While I do identify as a proud Fireman,I find these binary options to be exclusionary and antiquated.",1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
Since when did we start cutting corners?,1.2325581395348837,0.0487165469200866,86,67,18,1,not_evaluated,not_evaluated
"Face it, we’re never becoming chief.",1.2325581395348837,0.0487165469200866,86,67,18,1,not_evaluated,not_evaluated
I don’t know! Do you think I’m a square!?,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
During the pandemic I did get in “a” shape - though im not sure its that one.,1.2323232323232325,0.0472459034451512,99,78,19,2,not_evaluated,not_evaluated
I am too round for the square hole; you must be the square one.,1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
It's for square bottoms.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
This must be some 'watchdog's' budget-cut.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
That one goes to Pablo Picasso's studio.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
So this is how we accommodate those who feel like a square peg in a round hole.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"Oh no, my math anxiety just kicked in.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
I think they're taking this diversity training a bit too far.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"I am reminded of Pater's infamous words: 'To burn always with this hard, gemlike flame, to maintain this ecstasy, is success in life.'",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
