caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Mom always liked you best!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
When I’m ready to talk about toilet training do I  have to get a different couch?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I'll make an appointment when you have the Blues.""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My fee is lower for entertaining you.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Are you a Vet or a Psychiatrist? I'm terrified of injections!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
she said” I would not say shit if my mouth was full of it”.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I would have chosen a lesser red.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"You're aware of course, we are relegated to 666, or is this the usual lip service.""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Is this your famous red lip shtick?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Every time I leave here, 'Funky Town' becomes my ear worm.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
My mother? Now I'm just seeing red.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I'm still having panic attacks related to women in bright red lipstick.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It's less a feeling of uncushional love and more one of overstuffed violation.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Today, I‘d like to speak about commitment.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You have voluptuous hands.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Can I have some?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
A red couch that looks like lips? Does that loosen people up Doc?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Lately I have been dreaming of giant lipsticks ...,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"No Doctor, unlike you, it does NOT remind me of 
my mother's lips...",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
AND SINCE THEN I FEEL THAT KING KONG IS AWAITING FOR ME AROUND THE CORNER ...,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
But your handbook never mentioned not eating garlic before the kiss!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I said “KISS MY A##”  and this is what happened !,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I think I will prefer to sit in your chair to discuss the other stages.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I know this is the 10,000 time I've of told you this but it bears repeating.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"'Strange, just as I laid down  I have an my fear of coffee'",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Every time I come in here I start seating red.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I am still having the recurring dream about red tulips.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I don't know if it's my suits or if I'm just not suitable, doc.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It's as if my mother were speaking through me.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I think I figured out your favorite color. May I have three guesses?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I've been having this recurring nightmare about excessive printing costs.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I think you're still in the oral stage.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Dr. Lipschitz gets a custom couch. Just waiting for his emoji pillow to come in.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I tell my wife I love her, but she just acts like I am paying her lip service.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I'm guessing all your patients need to talk about sex...,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I believe you were saying something about my oral fixation?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Have you noticed it's contest #666?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
What's that giant sucking sound I hear ?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Her lips told me No, No, but ... that's where it all began.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I feel as if I'm about to be devoured.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"‘The problem, Doctor, is that I see my mother’s lips wherever I go.’",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Remind me to buy my wife some flowers.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Patient: Her lips enraptured me...I was taken,
I had no choice. She engulfed me ..totally.

Therapist: I can imagine you distress..say more.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You promised that your lips were sealed when I told you about my Trump fetish. Did you mean it?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I've got to tell my boss to stop breathing down my neck, I can make my own decisions. Its not like the world is all black and white.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I feel, somehow, just out of sync.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I have a recurring dream about mother kissing me.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My business is about to collapse. Everything I touch ends up 'in the red'.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Is that a different pen for each personality?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Your lips are just the right color!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It always seemed less gooey to come out the other end!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
You do not know Dr. Frank-N-Furter? I need a better PPO.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"And in my dream, she had REALLY BIG red lips...",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Tell me again doctor, how is this proceedure going to help me deal with my fixation on Marilyn Monroe?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Are you sure there's no such thing as vagina dentata?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Paying lip service isn’t as easy when it’s $300 per hour.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I fear relaxation is the kiss of death.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
What's that Doc? You want me to address you as Mr President?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"You think we can make the big bucks, selling this cartoon?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I can't tell if this couch is uncomfortable, or if it just makes me uncomfortable.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"You say you keep having these reoccurring dreams about Gene Simmons, but let’s talk about what’s really bothering you.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I'm getting cancelled for this one,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Doctor, I feel I'm on the lip of a mental breakdown.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
My mind is blank.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Not to nitpick, but there's not much space between your ellipsis.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Does this love seat open up?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
So you treat other patients who are afraid of black couches?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I only doodle when my patient tells me about their dreams.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I feel like she's constantly with me! This feels more like a loveseat than a couch!""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Role Reversal - 101,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Why do I feel you want me to mouth off about my mother?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Doctor, I haven't had a normal conversation with my wife for the last 3 years. She haven't stop talking since then.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I can’t see your lips!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"My friend doesn't even like texting. 
Now it's like I'm INSIDE her phone.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Hi feel like a precious Strad,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I am a cartoon? Yes, now pucker up.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I've gotta be honest with ya, Doc. This isn't helping with my oral fixation.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
It all started after I watched The Rocky Horror Picture Show.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
and thats when i realized orange man bad,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Enough about your mom. What really turns you on?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Thank God your'e treating me for my oral fixation and not for being anal retentive!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Let's see. You reside in Pleasantville and have recently been experiencing color issues. Is that right?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I remember now, she had big, red lips and liked to smack me...",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"In my dream, I am being pursued by a huge set of wax lips.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I’ve been having a strange recurrent dream of being consumed by my mother.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Hey, Doc, where did you get those cool slacks?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My old therapist had loose lips.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"this couch reminds me of my ex-wife's lushes lips,if only they weren't attached to her argumentative mouth.",1.1063829787234043,0.021506619680967,47,44,3,0,not_evaluated,not_evaluated
"For some reason, I feel that your advice is only lip service.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Maybe I was just too sweet for her!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
So I'm really being fired from Revlon?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I""  have an oral fixation",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Draw me like one of your depressed patients.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Please don't pay lip service to me.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I told him 'Don't give me any lip.' But he wouldn't listen, so I punched him.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"If you are considering slipcovers, I suggest something cooler.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"This coffin does not fit, are they going to cremate me?",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"If I fall asleep today, will I still  be charged for the session ?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You know I DID see Clockwork Orange and I DO remember what happened with that sculpture of a Phallus that you have on your mantle over there so please DON'T get any ideas!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I have nightmares about being sucked in by this big, red, mouth-like couch!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
What does it mean if I tell you your fly is open.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I'll throw in another $200 for the couch.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Well, we *could*, Frank. But mainly, I want to talk about my nightmares about the Rocky Horror Picture Show.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Is it just me, or does this couch look kind of bland to you?”",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"All the light in the world is crushed beneath my weight”
“You don’t say...",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I'm hanging from your lips, doctor",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
[patient]' I have this nightmare doc that I'm being eaten by a giant pair of red lips!' [Shrink] Would you like your delusion served with the full-fat fantasy or our weight-watchers low-cal complex needs sir?',1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
