caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'd be impressed if the cost to clean them wasn't so high!,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"Oh, dang it with your 'butterfly effect,' now: are you sincere or not??",1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
The Pixie Dust I purchased must have been older than dirt.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"Flight in the Loafers? Off Broadway, maybe.",1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
For the last time: I do not need anything moved to or from the upper branches of the poplar tree OR the roof!,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
Did you wipe your wings?!,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I knew I shouldn't have started reading the Zuangzi...,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
I am happy to see that you made it through the change.,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
"When I said you needed to get out of your cocoon, that's not what I meant",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
Wow! The pandemic quarentine had quite the affect on you!,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I didn't expect you'd ever reach the imago stage,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
Wonderful! Now please change the batteries in the smoke detector!,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
I told you I would change.,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
Well if it isn’t the troublemaker pupa come back to see his old teacher!,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"OK, I adnit it,your Kafka obsession has finally produced a practical and aesthetically pleasing result!",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
You may have changed but you are just as flighty as ever,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I told you not to drink Red Bull so close to bedtime.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
Pupa period past pops?,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
"Herbert, I think you are taking you’re fascination with Muhammad Ali a bit too far and you certainly don’t sting like a bee.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
He really does give me butterflies.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"Good for you, but you can wipe that smirk off your face!",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I Finally Became A Fairy Nana.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Looks great but, I still don't want you wearing shoes in the house.",1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
Didn't I tell you not to come out...of your chrysalis?,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
I'm upset that you took my fairy godmother.,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
"When I said we would pupate this year, this is NOT what I meant.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Okay, Icarus, you figured it out.  I get it...",1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
I see you haven’t moved in two weeks.,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
"I liked you better as a caterpillar, then you couldn't sneak up on me",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I knew you were on a journey of self improvement during the pandemic but I didn’t expect a total metamorphosis,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
"You’ll save on airfare, but what about me",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
I'm your moth er!,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
You're still an ugly bug!,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Really, Gregor?",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"I know, I know. When you were my age you ate your first cashmere sweater.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Get your proboscis out of my lotus!,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
So that’s what the cocoon was all about.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
Let me guess. You rubs the lotion on your skin.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
I said after Christmas. Not after chrysalis.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
Fly over and change to the weather channel. I lost the remote.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
This is what comes of wrapping yourself from head to foot in colorful silk scarves and then hanging upside down your entire vacation!,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
lighten up Dad,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
You’ll  metamorphose into anything to get my attention!,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"What happened to that shy, playful larvae that I fell in love with?",1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"Yeah? Well, I can sting like a bee!",1.1320754716981132,0.0604634726964969,53,48,3,2,not_evaluated,not_evaluated
When you were a caterpillar I thought you'd be dead now. But you've become a butterfly - NOW what?,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"No way am I going to the costume party
With you",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
Is she still refusing to come out of her room?,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"If I’d known you’d be this obsessed with keeping the carpet clean, I’d have gone with the hardwood floors!",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"So,did you pick up dinner?",1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
"I swat annoying flies, butter or not!",1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
"So Howard, regale me with exactly how you put that sweater on.",1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
So- you finally decided to come out of your cocoon !,1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
Did you get some work done? Your proboscis looks different.,1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
And my mother said men never change...,1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
I see you FINALLY decided to make a change... Not the one I was hoping for!,1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
"Larry, did you drink my RedBull?",1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
"What do you mean, ""draw me like one of your non-fungible tokens""?",1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
That’s not what I meant when I said wing it!,1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
Don't for a minute imagine this persuades me.,1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
I told you to stop reading so much Kafka.,1.131578947368421,0.0555721902009034,38,33,5,0,not_evaluated,not_evaluated
"But you have to sting like a bee 
if you want to be on par with Muhammed Ali.",1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
The tooth fairy has gone downhill since my time.,1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
I warned you about reusing old DNA swabs.,1.131578947368421,0.0671620683899105,38,34,3,1,not_evaluated,not_evaluated
"You are taking this whole ""personal transformation"" thing a bit too far.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Why is it you only want to watch with me when Cocoon is playing?,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
"OK, so you’ve come out already. Good luck with finding a spot on the LGBT spectrum.",1.1304347826086956,0.0667296488882396,46,42,2,2,not_evaluated,not_evaluated
I liked you much more when you a pupa!.,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"You might be a monarch, but I am still the queen in this house!",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
I see someone finally found his shoes-off loophole.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
You cannot convince me that butterfly touches really are a thing!,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"No, I am tired of talking about your metamorphosis.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"You Know George 
I always knew you were a 
Bird of a different Feather",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
Too flashy! I liked you better in your larva stage.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Horizontal stripes really aren't flattering.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
What have I said about metamorphosing in the house!,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
you really should stop buying red bull,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
No you can't go outside again. The package said to eat ONE gummy then wait an hour before trying more.,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
Are you being serious? You want us to give up thirty years of cocooning in the midst of a global pandemic?,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I see the new Marine Corps uniform is more inclusive of all the fairies now.,1.1304347826086956,0.0667296488882396,46,42,2,2,not_evaluated,not_evaluated
"Metamorphosis, schmedimorphosis.  You were better as a caterpillar.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"C’mon man, your flights of fancy are out of control. Ground yourself!",1.1304347826086956,0.0667296488882396,46,42,2,2,not_evaluated,not_evaluated
"Not tonight, I am not in the pupa stage mood.",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
If drones can do it...,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
You see? Marriage isn’t the end of everything.,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
Now that you’re out can I clean the closet?,1.1304347826086956,0.0667296488882396,46,42,2,2,not_evaluated,not_evaluated
I never thought I would see you evolve.,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"Taking ""Light-in-the-loafers""  to a whole new level, are we?",1.1304347826086956,0.0667296488882396,46,42,2,2,not_evaluated,not_evaluated
Back off or I'll light the candles!,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"My dear, did you write your will?",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
You told me you had butterflies but I wasn’t expecting this.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I'll tell you what you can do with that proboscis!,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"I know the pandemic is weighing on you, but do you need to keep ordering from Amazon!",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Where is the chrysalis I married?,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
I think I  need to reduce those anti-depressants and schedule another therapy session.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
And don’t tell me next you are going to sting me like a bee !,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"Don't flit,float.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"Georgie, I don't like when you fly in unannounced !",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"Well, look who finally came out of his chrysalis!",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
You were closer to success with the bow & arrows Superhero,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
Maybe just tell her you want to leave?,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
This is your idea of a hybrid?!,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
It won’t matter to the elephant in the room.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Turns out manifesting is really a thing.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"Yeah, you float like a butterfly, but your sting's nothing as close to a bee sting as mine is.",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
Your chrysalis clogged the shower drain again.,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
Give it a break Harold.  Your Fly Like A Butterfly days are over!!!,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Finally chewed my way out of the cocoon.,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"You’re still an insect, Gregor!!",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
That is the third shattered foyer vase this week thanks to those wings.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
I insist on a plan! We can’t just wing it.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"Frank, I believe I have mixed up the edibles with the Lunesta",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"Monsieur, I presume.",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
