caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We need clothing and, oh yes, big sunglasses, but ugh we have no ears.",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"After years on this planet, it took getting lost in this mall for me to finally understand the true meaning of 'alienation.'""",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Their technology breakthroughs certainly have stalled ever since we took Steve Jobs back.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Darn it, no hat store.",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Can we grab a Cinnabon on the way to their leader?,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
What constellation is this?,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
I know there's got to be an Orange Julius somewhere.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
But you promised there was a Target.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
High Command ordered us to rendezvous in exactly 60 minutes at the escalator next to Cinnabon. And they also said I could get my ears pierced.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"You idiot, we flew all this way just to end up 'here!!'""",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
The supplicant line leads to their ruler Cinnabon.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"This exhibit recreates an ancient human gathering location for social and trade interactions. Plus, it has the last Wetzel’s Pretzels!",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Are you SURE we didn’t forget anything?,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"Beam me up to the food court, Scotty",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"How did they locate us? Has the jammer from the spaceship stopped working!""",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
I think this species may be too parochial to be of much help getting us home.,1.108108108108108,0.032254494131884,111,100,10,1,not_evaluated,not_evaluated
And I thought the Subway Map was confusing.,1.108108108108108,0.032254494131884,111,100,10,1,not_evaluated,not_evaluated
"That’s good to know, but where the heck is the Cheesecake Factory?",1.108108108108108,0.0347009013644301,111,101,8,2,not_evaluated,not_evaluated
Should we start at ‘Spaceport’ or ‘Halloween Express’?,1.108108108108108,0.032254494131884,111,100,10,1,not_evaluated,not_evaluated
I know where we are.  Where's their leader?,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
Why would you want to go to Claire's? You don't even have ears.,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
"I thought there was a Gap""",1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
Where on earth are these places?,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
Do you see a good place to settle down and start a family?,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
I guess we'd better time-travel back to the 90's,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
Never make the mistake of thinking you're a lost alien on this planet.,1.107843137254902,0.0308642821220601,102,91,11,0,not_evaluated,not_evaluated
I think finding the shoes might be the problem,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
This civilization must really like shoes.,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
"Of course, it's uninhabitable.",1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
I hope that the Apple Store is open.,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
We could use the second bedroom for abductions.”,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
Why wouldn’t they let us use the bathroom?,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
Let's buy some 'clothes' quickly.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"I heard the food court is “like, totally far out.”",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
Stop setting the GPS to the 1980s.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
How can they not label the restroom?,1.10752688172043,0.0417655178737521,93,86,4,3,not_evaluated,not_evaluated
Zordok told us the last mile was the hardest.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
… and just how are we supposed to get to the underware department without being seen?,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
I can’t believe we came all this way and there's no Cinnabon!,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
Why do they make it so complicated? All I want is a Speak and Spell.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
I don't understand.  Where are the other planets?,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
Jake and Elwood should be here any moment,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
The nerve! Asked me if I was ‘undocumented’! I don’t even have a pair of pants,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Doesn't say which planet!,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
I'm as shocked as you are. How were we to know it didn't stand for Heliospheres & Meteors?,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
' I told you we should've turned left at the moon.. Rodney!,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Well, we parked by the Macy’s.",1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
Should we go to Strawbridge’s first? Or do you want to grab a bite,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
"Yeah, but which galaxy?",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"OK, you go on down to Brooks Brothers, and I’ll check out Men’s Wearhouse.  Somebody has to have our size.",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
They use them primarily to find their way out.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
So if we get separated let's meet at the food court at 1:00 so we can grab a bite to eat before we destroy this planet.,1.1071428571428572,0.0319797807973918,112,101,10,1,not_evaluated,not_evaluated
This is an example of how humans can maximize their ability to comprehend spatial awareness.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Are we sure this 'Kylie Jenner' entity actually knows where the leader is to be found?,1.1071428571428572,0.0344032199179727,112,102,8,2,not_evaluated,not_evaluated
Spencer? Claire? Auntie Anne? I have not heard of these gods.,1.1071428571428572,0.0344032199179727,112,102,8,2,not_evaluated,not_evaluated
2D? You have the dimensional travel settings backwards again.,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Looks like we're early for the Spirit Halloween pop-up.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"This gives me an idea for a T-shirt, once we get home.",1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
Which store sells pants?,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
An indoor shopping center anchored by department stores? Sounds like science fiction.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
"You know, I'm really longing for the open road. Let's get out of here before we're noticed.",1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
Ugh i can never use these maps.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
Just look for where they store all the weapons!,1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
"You can ask, but I doubt they'll have anything in our sex.",1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
I said to turn right but you never listen!,1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
I’ve been needing some new underwear,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
I hear the food court is out of this world.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
"The best landing yet!  If you got us any closer to the hot pretzels, they'd bite us.",1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
"We are too late to save the human shopping mall from painstaking decline, Supreme Aunt Annie will be mercilessly disappointed…",1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
This planet is scary. And they don't have clothes that fit us.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
Do you think they sell ruby slippers here?,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Clear indication of a primitive society: this species elects to travel to the Amazon to retrieve their goods,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
We need to find a shoe store with good arch support.,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
I thought you said we were going back in time?,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
What happened to Orange Julius?,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
There's gotta be a Complaint Department . . about being renamed UAPs...,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"And just, exactly, where is ""here""?",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
We should've taken the previous exit.,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
Embarrassing not to find here on Earth the facility to nebulizing our fluids as we do back home…,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
I don't feel that much out of place.  But do we know where 'here' is?,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
Really? Seventeen light years just to find out that they cancelled Orange Julius?,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"Tell me I’m not fat, please shut up and just tell me I’m pretty right now",1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Navigating the Milky Way was easier.,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Let’s try the Bistro – the food is reportedly out of this world.,1.106194690265487,0.0291114511748911,113,101,12,0,not_evaluated,not_evaluated
"How can we be there, when we are here?",1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"It's the Rubric's Cube in two dimensions, I think",1.1058823529411763,0.0443551032618374,85,79,3,3,not_evaluated,not_evaluated
"The sign indicates, ""You are here"". I'm not. I am right here. Stupid earthlings. This is some bull****.",1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"As Bob Dylan says, “The ghost of electricity howls in the bones of her face.”",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
we just found a great place. the prices are out of this world.,1.1058823529411763,0.0443551032618374,85,79,3,3,not_evaluated,not_evaluated
"But, honey, they have nothing here for me to wear, I want to go home.",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
We're in Orion? I thought we were in Menkar. Galaxies look pretty much alike these days.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Where’s the humans’ food place? I wanna try the ice food.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
These human idiots found the 11th dimension.,1.1057692307692308,0.0408056222942774,104,97,3,4,not_evaluated,not_evaluated
We came all this way and they have the exact same chains!,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"They haven't evolved past malls, Gloobak.",1.1057692307692308,0.0359400308298561,104,95,7,2,not_evaluated,not_evaluated
blflllkk!  There has to be a sunglass shop somewhere in here!,1.1057692307692308,0.0303030167026122,104,93,11,0,not_evaluated,not_evaluated
We’ve must been kidnapped by the Unidentified Fashion Outlet,1.1057692307692308,0.0359400308298561,104,95,7,2,not_evaluated,not_evaluated
Take us to your parking lot.,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"Surely someone on this planet understands the word 'peace'""",1.1057692307692308,0.0359400308298561,104,95,7,2,not_evaluated,not_evaluated
What even is this spaceship?,1.1057692307692308,0.0303030167026122,104,93,11,0,not_evaluated,not_evaluated
Now where would we find some gifts for our teenage kids?,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
This is where they store their endless inventory.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Where to first? The Gap or Fashion Footware?,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
If we are going  to be inconspicuous we need find our way to a costume shop to look like that human,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
Let’s follow that person. The map only shows men’s and women’s rooms.,1.105263157894737,0.0338228786766227,114,104,8,2,not_evaluated,not_evaluated
