caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If I agree that what you are doing is at an art, will you recognize that this museum is not one concerned with the performing arts?",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"I’ll be waiting at the Well Done Hall... yeah, by the Water Lilies”",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"You don’t know much about art, and I don’t like your burgers!",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
We don't allow drinking in here!,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
"Barbequing Monet is strictly forbidden Paul"".",1.158878504672897,0.0443402879717191,107,94,9,4,not_evaluated,not_evaluated
"For God’s sake man, you are not a Picasso of the grill!",1.158878504672897,0.0355065932524419,107,90,17,0,not_evaluated,not_evaluated
Juan Gris ! Not want grease?!,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
"See, here.  Mustard is only for diamond-level patrons.",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"If that requires Monet, you’ve got a Warhol on your hands!",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
Would you please quiet down that sizzle!,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
This ain’t Giverny—mustard on the hot dogs!,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Hey, Milton, listen to me: you better save me at least one burguer or I'll shove that that kid all the way up your ass!",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Mom kicked us out of the living room, now this guy, strike 2...",1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"Your permit is to serve weenies, not hamburgers!",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Sfumato is only allowed in the Renaissance wing!,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"How many times have I told you, there's no drinking in here.",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
I'll be right back!  No body take my place in line!!,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
No grilling allowed in here without an apron!,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"I’ll have one with mustard, and a nude woman on the side.",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Two Manet patties with Catsup, please",1.1583333333333334,0.0374162619368851,120,103,15,2,not_evaluated,not_evaluated
One with extra Monetaisse.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Yes, your banquet burgers may be masterpieces, but they don't belong here.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Just because I said oil spatter was a hazard to the acrylics doesn't make the oil paintings an exception!,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I know you’re just testing my tolerance for performance art.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
No tailgating allowed in the Americana exhibit”,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
"However rare or well done, art burglary is not a victimless crime!",1.1578947368421053,0.0364955869036329,114,97,16,1,not_evaluated,not_evaluated
"I said, 'No photos'",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"medium well"" on the first two",1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
"I said BURGLARS are rare, not BURGERS",1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
I listen to feed rather than feeding the listener.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Just carry the burger around with you so we can stay open,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I want those burgers to be extra gourmet because this is no ordinary art gallery!,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"You can't cook burgers here! What if the Hamburglar comes and steals both the burgers AND the paintings? Didn't think about that, did ya?",1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
"When I said you could really experience the art, I didn't mean you should eat it!""",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
Hot Dog!,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
That is not art; it’s a barbecue.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Gimme two Van Gogh cheddar cheese well done and one Basquiat medium rare!,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"Hey, for God's sake: How many ways does that NOT make barbecue French?",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Remember, I’m a mustard guy, not a monets guy",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I told you not in front of patrons!,1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
"One, well done with Grey Poupon and Caviar; hold the onions.",1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
That is not Impressionism! Take it to Arts and Crafts or Dada.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"Sir, no touching the art",1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
No fires allowed at Giverny. You'll want the Island of the Grand Jatte. Right thru here. Good thing it's Sunday.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
It’s because we can...,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"I still bet you can't flip it into my mouth, even with three tries",1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"Hey, you guys are going to set off the smoke alarm!  Take it outside.",1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
Hey  meathead!  This is a plant-based  museum  and a zero carbon exhibition....so  move it on out of hear  pronto!,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"Really, Barry? Was the Aquarium closed?",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"Hey Art!
Make mine a double",1.156862745098039,0.0361866481993624,102,86,16,0,not_evaluated,not_evaluated
Don’t worry. I’m using the indoor charcoal.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"Actually, I don't think Monet would approve.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"Excuse me, sir. The Covid-19 rules are very clear. You can only grill with propane and not coal brickets.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
You are supposed to be in the 'LIFE ART' exhibition,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
make it two ... No mustard.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
"When we these paintings are well done , this is not what we had in mind.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Hey,  you've been in lock-down so long you forgot what real nature is !",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"One well done,ketchup,relish,but no “Monets” on mine",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
And the mayonnaise for Manet?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"No! I told you, this isn't the food court, the painting of a burger you saw was just a coincidence.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Monsieur, this is not the Café à La C'Art",1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
Mayo?!,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"So what if the deep purple evokes the royalty of nature, don't get any smoke on the water lilies!",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Good Taste = Good Art! Bonum Gustum Damn it!,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"yes, that picture will look better in your backyard",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Sir, this is a public museum, not a public park!",1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"No, he can’t pay with Monet.",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
What did I tell you? No cooking in Impressionism.,1.1559633027522935,0.0349124236280198,109,92,17,0,not_evaluated,not_evaluated
Hey! You’re supposed to be with ABSTRACT Impressionism!,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
I know this is just a stress dream,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
"Look John, free samples!",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
"Hey buddy, your kid asked for more sauerkraut. Not more Seurat!",1.1559633027522935,0.0349124236280198,109,92,17,0,not_evaluated,not_evaluated
How on earth did you forget to bring cheese to Cheeseburger Night?,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
hey! Take your performance art someplace else!,1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
"'This chef is a fake... he doesn't cringe when asked for 'well done'""",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Another request for the surreal burger, extra melty.",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
NOT an art!,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Stop grilling f**king burgers in my f**king museum.,1.1555555555555554,0.0497462000784981,90,80,6,4,not_evaluated,not_evaluated
"Hey, I said you could barbecue next to the Manet not the Monet!",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"I told you many times - if you want to make it as a performance artist, make it less like your day job.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
Leave now!  Your exhibit does not fall into this museum's definition of realistic art.,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
I asked for Pollock toppings and you gave me Monet!,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"Claude ! 
Your whiff of
“Plein air”
Smells!",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"That young man eats for free. Monet stinks""",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"Hey I already told you, if you want to be a part of the conceptual art exhibit - it’s around the corner!",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
I scream for a Munchburger medium well.,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
Get your red hots here!,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
Hurry! They're leaving soon for the Grande Jatte.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"Excuse me sir, the Lilly exhibit is up on the third floor.",1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
You're supposed to be next to the garden-view window!,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
This not that kind of garden party!,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"Sir, no grilling by the water lilies.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
Oh please add cheese to those magnificent burgers!The art of grilling is another lost art,1.1551724137931034,0.0337631051259423,116,98,18,0,not_evaluated,not_evaluated
I know you want the outdoor feel The Water Lillies gives you but I need you to stay in the kitchen!,1.1551724137931034,0.0398713227795268,116,101,12,3,not_evaluated,not_evaluated
The newest acquisition: the art of the barbecue.,1.1551724137931034,0.0379446615837848,116,100,14,2,not_evaluated,not_evaluated
"I'll take one with lettuce, onion, and that yellow ochre condiment!",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
What did I tell you about using charcoal instead of propane!!!,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"I'm sorry, sir, but that grill is much too close to the Monet.",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Can you get me a hoagie?,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"Don't smoke up the paintings too much, and make mine medium rare.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"I’d like the Water Lily Special, with two Cezannes and a Courbet on the side.",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Those arrosticini are really a work of art,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
Security! Calvin Adams is back again with his Oh-so-clever Burgers of Cal A.,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Good job. He'd like that lily pond in the smog effect.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
This is not what I had in mind for increasing profits?,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"Two still life apples and cheese, one Francis Bacon figure with meat, and a Van Gogh scalloped potato eaters with a side of Vallon mound of butter.

Pat White, Denver CO",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"You’ll need to go to the Temple of Dendur, they ran out of hotdogs.",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"Here's the real masterpiece, kid.",1.1545454545454543,0.0346226257126266,110,93,17,0,not_evaluated,not_evaluated
Shameful pandering to the masses will not be tolerated - unless you have extras for me.,1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
