caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Not sure about this new farm to table venue.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Sir, when I said we were going to ""pig-out"" I didn't mean it like this...",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Well, the ad DID say, “All you can eat.  Come in and pig out!”",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"Next time, let's have farm to dish to table.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"So, that's when I said, 'Enough with San Francisco,' and I moved here to Sun Valley, Idaho.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Is this the appetizer or the main dish? This looks like it's going to be a tough trough.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"In retrospect, ""tasting menu"" is rather vague, isn't it?",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I might have misunderstood what ‘farm-to-table’ meant.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"I think it's pronounced ""prey to manger"".",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
OK... there must be a better vegan restaurant in town,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"To shreds, you say?",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
This is the last time I order all you can slurp.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Here it is! Slop a la trough!,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Save room for the cow-patties.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Is that what you meant by ""authentic?""",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
On the other hand the review of authentic farm to table cuisine and generous portions is spot on.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"If I eat this government subsidized gruel, will you consider voting for me?",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Same vat - different swine,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
This is your one pot meal special?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I didn't think Ranch to Table fare took 'Slop' so literally.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Is that really your idea of liquid refreshment,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I’m so excited. I haven’t had real down-to-earth tomato soup for years.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
The chef guarantees that this is gluten free.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I think we are going to need spoons.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
This is as organic as you can get sweetheart,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I know fancy restaurants can be intimidating for you so I took the liberty of ordering the special mixed trough for you. I'll be having a salad.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
This is the appetizer?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Oh I should have asked earlier, but is there gluten in the slop?",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
To be so rustic they don't even bring any bread.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"I've heard they call it farm to table honey, everyone is doing it.""",1.1666666666666667,0.0453863976719122,90,76,11,2,not_evaluated,not_evaluated
Not what I expected a Farm To Table Restaurant to be,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
What do you think of the remodel? You wouldn't know it from seeing it but this room used to be a pigsty.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"What do you mean no menus? 
Sir, this is Karma Diner, 
No menu, you get what you deserve.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Does it skeeeze you out too hon to think we have a river of sauce but no flatware or napkins?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Well, they did say they were a ""Farm to table"" restaurant.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I'm starting to wonder what exactly an 'ichelinmay' star is...,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Honey, this isn't what I imagined when you said farm to table...",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Let me guess.  Farm to table?,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
Are we really supposed to tip him after this is over?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"The Yelp review saying ""Hog Heaven"" did puzzle me.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"When I said I could eat a horse, this is not what I meant.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Would you like more water?,1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
Any chance of getting a spoon?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
We have found the inflection point in the farm to table movement.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"I can't eat this pig slop, I'm Jewish """,1.1666666666666667,0.042546882418053,90,76,12,1,not_evaluated,not_evaluated
You said you wanted farm-to-table dining.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Are you sure you don't have any spoons?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Our new vegan dish lets you experience the wide-ranging palette of organic livestock,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
Now I understand why no silverware.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
But I did not want any kale.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Is that swill low cal.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"This restaurant really knows how to move'm in, and move'm out.",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"Classic, unfussy food served family style. Why is it so hard to find nowadays?",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Well, that explains the lack of cutlery.",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"Hopes you’re hungry as a horse,",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Pizza Rat?? Coffee  Rat?? Wait till they get a load of me!,1.164835164835165,0.0524462310010122,91,81,5,5,not_evaluated,not_evaluated
That must be some good cheese.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Are you sure the FDA approves?,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
Trust me Jim the farm skipped a step.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Would you happen to have a spare ponytail holder.  I'm afraid I left mine at home.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Pig swill again, chef?",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Excuse me.  Where we come from, the foie gras arrives first.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Fam to table. Unvarnished.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"By the third course, I was beginning to wonder if Susan had even heard all the rage about farm-to-table.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Well, we did say farm to table...",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Well, I suppose this is more posh than 'strapping on the old feedbag'.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"I don't care if it's trendy, I don't like this farm to table stuff",1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
No wonder this place is called Sloppy's.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
It’s not quite what I expected when we ordered horse-trough slurry for two.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"It's farm-on-table, dear.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
This farm-to-table craze is getting a little out of hand.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I'm gonna need to eat this with a spork.,1.164835164835165,0.0391101767473673,91,78,12,1,not_evaluated,not_evaluated
Enjoy your authentic down on the farm cuisine,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
Betsy said this is the best bisque in town.,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
One order of slop was plenty. So why the seconds?,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
"I told you this was an authentic ""farm to table"" restaurant, dear.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
This is the trendiest restaurant in the city. Specializing in authentic western grub and it is 100 percent organic to boot.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Honey, this wasn't what I was expecting when I ordered their signature consommé from richly flavored stock.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
They did say this place was farm to table...,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
No really this is the best farm to table restaurant in the city,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Just dip your heads in or we can provide slop
spoons.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Well, you certainly can’t say the portions are small!",1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
"Well,they said it's a regional concept",1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
Can I get it without the garlic?,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Is there room for just a touch of green?,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Send this back. I said I wanted medium-rare slop!!!,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
We had slop-to-table last week.,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
Swill isn't what it used to be.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
First time I’ve tried Farm to Trough.,1.164835164835165,0.0391101767473673,91,75,15,0,not_evaluated,not_evaluated
"If I wanted to eat from a trough, I would have gone to a buffet",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Well, the restaurant did advertise itself as farm-to-table...",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Would you like chopsticks?,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
It's the New Spaghetti Western.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"This lunch is plant based, no beef. And you can enjoy eating it from the trough as do the bulls and cows.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I order the sauce on the side!,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
And which wine do you recommend to accompany the slop?,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
It's the new O.K. Corral Diet everyone's trying.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
that’s what’s farm-to-table?,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"They've really deconstructed the ""farm-to-table"" concept.",1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
This place has the best hogwash.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Everything they serve here is organic and you get it all in  one serving.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"They're taking ""farm to table"" up a notch.",1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Everyone has been raving about their farm-to-table approach.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Do you think he misunderstood truffle dear?,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
If drinking swill will save one little piggy we're  all in.,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
I just love authentic farm to table cuisine,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
So this is the new cuisine Swill a la Rancho,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"I think this takes ""Farm to Table"" a bit too far.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"The concept is, this is how a pork chop actually gets made.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
What exactly do you mean that we're going to be charged per pound?,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
It this our Impossible Stew. It just tomato soup.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
It’s making me nervous that they got four stars for restaurant branding.,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
