caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My GPS shows the other way to our anniversary dinner.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Have you not heard about Khaleesi?,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
Godzilla brought two dozen red roses!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I'm Ollie. We met on the internet.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"For the last time, Reggie, the princess broke up with you!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Oh my God!  What happened to Sir Wellington?,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Forget it, I know you still have a thing for that white-haired girl.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
George is finishing his hair and then he’ll be ready to go.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Mother is right, you're a brute! Don't you know I'm allergic to peonies?!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I didn’t mean to burn you like that..,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I'll meet you out back!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I told you to stop coming around.  I'm dating George now.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I am sorry, Sparky. But, there is just no room in my heart for a creature that can so ruthlessly destroy native wildflowers!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Ouch, wow, sorry! Long story: went kind of crazy, burned up a lot of people, got stabbed. Anyway, not here at the moment.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"OK, but not until you bring my sister back.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
You are pretty scaly!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I just don't think my feelings for you are real.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"You're sweet, but I'm really not captivated by you.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"The series is over, including CGI. You were great. You can pick up your things at the warehouse. You'll be remembered by DVD. Love you!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Gee, I hope she’s not another Prince Charming rebound.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Give me a couple minutes to freshen up,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Come back later, I’m watching the final episode of “Game of Thrones!”",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
She won't consider anything less than a dozen red roses.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
This cartoon sucks.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Leave them by the moat, and remember me to Godzilla.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I’m sorry, you’ll have to use the back entrance.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I think we should start eating different people.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
My Lips are Sealed,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Sorry, Game of Thrones is over and so are we.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Even your tail is telling you to get out of here.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
So when should I come back?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Don't breathe, the place still needs fireproofing.",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"Is that you, Ted? How are you controlling that thing? You do know I said I wanted a 'dragon dildo' and not a 'dragon date' right?",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Sorry, you'll have to use the Service entrance...",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Shh...my husband's starting to suspect we're meeting.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
My father's name?  You can just call him Mr. Dracarys.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Where will you kids be going tonight?,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
Roll a persuasion check.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"Sorry Ferdinand, I know you mean well but I don't date dragons.  You're family could never accept us!",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Gerald please, a lovely prince just stopped by!",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Ma’am in my culture that gesture is an act of aggression.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"We are cleaning the grounds, come back later.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Please wait until we build a bigger door!!,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
My dad says I cannot see you anymore...,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Meh -No dragon energy,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
I'm draggin' tonight...could we reschedule?...,1.0909090909090908,0.0228112925063359,55,51,4,0,not_evaluated,not_evaluated
"You're early, Jeffrey - Beatrice is still in the shower!",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Sorry, no peddlers.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"M'lady said that you are really sweet and that she REALLY had a nice time but , er, you are just not her type """,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
Do you have dragon breath in the morning?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
I won't treat you like my last city.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Ok.  We can make this trap work for us.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"My Dad got home early from tax collecting so we have to spend like 5 minutes with the Rents before we go out, no weird dragon fire breathing okay?",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"The princess said: it’s not you, it’s me. She.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I'm sorry but you have completely misjudged me,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Forget the flowers. Try a case of breath mints.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Flowers won’t fix King’s Landing, Drogon. I think you should leave.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
We have to be discreet or my fiancé’s gonna slay you!,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"You may come in, but you'll have to use the back door.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
She won’t see you. It’s your dragon breathe!,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Please come around to the loading dock behind the moat. Think you will fit in easier.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
"No, there are no auditions for Game of Thrones.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
I heard  there is someone here named Rapunzel. Is this is the right address?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"But I've had this job for 9 seasons, you can't throw me out. What do I do now?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"No, you cannot see the princess.  She already told you that she did not appreciate you burning some villagers to impress her.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Quick, step inside before someone notices.  And BTW, I'm allergic to flowers.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
You have bad manners. If it is love then don’t use white flowers. You’re domesticated.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Flowers for moi?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Antirrhinums? Oh Smokey you shouldn’t have...”,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Oh, my...I just accepted your cousin Oscar!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Flower, check. Fire, check. Hold on ... I gotta get my pipe.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Are there any more flowers around back?,1.0754716981132075,0.0190484829439864,53,50,3,0,not_evaluated,not_evaluated
And her majesty sighed about chivalry being extinct.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
She will be out in a minute she's looking for her incombustible dress.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I'll be ready in a Snapdragon.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Hi there!You ordered an extra large penis? My tail is actually my penis. May I come in?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"What, I said game of Thrones, not game of thongs !",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
The Lady wants some venison by Friday.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Oh!  Puff from Nigeria.  Please come in!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I'm looking for Donkey.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Feeling cute, might kill people later",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Shh meet me around top.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I am sooooo sorry but we our fire protection inspector has denied  you admittance!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
But everyone kept telling me that you would be a frog?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Don’t worry, my Mom loves flowers.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"You must leave. My father ordered I’m too young to date and if you come back here again, he’s going to get his flame thrower.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Hannah B., will you accept this rose?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Haven't you heard , Game of Thrones ended?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I don't need any more sources for my ever-growing disappointment in humanity,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Keenly I prayed for a dark, sweet D.  Today doth answer my prayer twice over.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I am the best suitor and have many strong points.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Maybe if you can fix that breath? Burning my eyebrows off is getting old.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Baby, I’m telling you, your mother has me pegged all wrong!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"It wasn’t a “Game” of Thrones to me.
Is the Dragon Queen home?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The series is over.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Sweetie, let’s follow my tail trail.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
It's not my fault you're too overweight to fly over the wall.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I was wrong, go back to the fiery nostrils.""",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I told you before, I don't like Fireweed",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
She has a sore throat.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Wait for me here.  My father can be a real knight.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Your dragonlady left the CASTLE. She's heading for the white HOUSE.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I'm sorry. I've got some bad news about Daenerys.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I'm no Daenerys Targaryen, but I am Mother of Rugrats,
Breaker of  Dishes, and Stubborn.....!",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
No ... I liked you better as a fire-breather!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"She said she will be down in a moment but please, no barbeque restaurants this time.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I've already told you, Drogon, flowers are not going to make up for burning down the entire city of King's Landing!",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
It'll never work out between us--you'll never fit through this door.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
You're not a dragon...,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Oh, when we matched I thought you had missed a 0 in 5 ft height.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
