caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The Park Commission doesn't to pay 'aliens' as much.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"We were not sure what you meant by 
“ leaf us alone,”",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Alfa Centuari work release. It beats digging body parts out of dead cows.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"""Well, *some* species has got to do it...",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Our mission really is to rake the leaves... We don't deal with pet waste.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
We don’t rake pets until Thursday.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Our church is having a work party for those who can't help themselves,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
you have to sweep the forest floor,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
Someone did a real number on the spaceship bathroom. So we're raking leaves until the smell airs out.,1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
Our starship is powered by dead leaves.,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
We plan to leave the planet in better shape than when we found it. Pass it on,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Do you humans consider this to be fun?,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
What kind of a sensor is that?,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
We need leaves to make valuable compost on our planet.  Can we take your dog with us?,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Think of us more as economic migrants.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Do your part clean after your dog,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
We’re building a wall around Area 51.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
I would think you liked green leaves.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
How did you get a dog on our planet?,1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
You're kind of invading our space here...,1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
"We're cleaning up some of the mess you have made of your planet before we do the ""take me to your leader"" thing.",1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
"Hello, neighbor, we are just like you. Say, do you know where is the tritium?",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"Was that your ""promise bag"" that we found over there?",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"The dimension police consider this a serious felonious violation, sir. Your rake has been entered into evidence - please back slowly away from your stack of leaves!",1.1326530612244898,0.0344404800444682,98,85,13,0,not_evaluated,not_evaluated
"If we don’t rake here, they clutter up space.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Have you been working here long? 
Yes, longer than your kind...",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Hello, my name is Giles Farley.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"Someone yelled ""Mayday!"" when we were passing by Malaysia.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
I would order our seasonal flat-rate package. Our per-trip rates are out of this world.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"Community service  — Our leader said we didn’t flush for like, 10,000 light years.",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Your dog can come off-leash when we're finished.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
We only do leaves not dog deposits.,1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
"Sorry, we can't handle crop circles in the suburbs.",1.1320754716981132,0.0356570257555874,106,93,12,1,not_evaluated,not_evaluated
But why are some of them wet?,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"Well, *somebody* has to clean this planet up!",1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"You have any jobs for illegal aliens, señor?",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
A Mr. Trump charged us as being illegal aliens and we were sentenced to community service.,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
We work for less than minimum wage!,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
Can we borrow your pet to entertain the Queen of Orion while we clean her cute little planet?,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Man,we dig it.",1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
Our planet has no autumn. Now where's the pumpkin spice for the full experience.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Community service portion of our punishment for trick or treating last week.,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"Just a friendly, intergalactic heads-up: We're bagging only what the trees drop on the grass.",1.131578947368421,0.0341534522059445,114,100,13,1,not_evaluated,not_evaluated
We were sentenced to do community service after being found guilty of cattle mutilation,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Please, tell me more about the device that uses air pressure to remove debris.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
We got community service for speeding. For yours they made you shackle yourself to that animal?,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Yes, we've perfected the Flux Capacitor--we don't need to feed it beer, any more.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"We're curious, why do earthlings scramble to save dog doodie?",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Even though we know you're trying to distract us from our goal of earth domination, this activity is strangely compelling.""",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"We came, we saw, we raked leaves; Is there some other place named Rome?",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Yeah, 'make like a tree' jokes don't go over well on our planet.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Hope you don't mind, since you'll be going extinct soon, we wanted to get prepare...",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"If your planet does not have any trees, it makes theese things really valuable.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"It's this, or hell to pay for watching college football on Saturdays.",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"We planned to have our ship covered with leaves an hour before sunrise, but our calculations did not account for daylight savings time.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I'll introduce your crew to a 'shovel' if you come back in a few weeks...,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"In our world, nothing ever changes. And we're tired of green.",1.1308411214953271,0.035343771462462,107,94,12,1,not_evaluated,not_evaluated
Who did you think did it?,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
We're searching for Doggopooperionium to fuel our ship so we can get home... any chance here?,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"We go one step further with ""take only pictures, leave only footprints""",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"We're the occupying force trainees -- fall back, dude!",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Take me to your leafer"", is what the gold record said",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
We've come for your mulch.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"We don’t use leafblowers. We follow the theory expressed by your musical group, Devo.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
We need fuel. We installed a ‘Mr. Fusion’.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
We ran out of leaves to rake on our planet.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Leave our people be.,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"On our planet leaves are sacred. As we like to say, 'One carbon life form's trash is another carbon life form's treasure!'.",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"yes,we're migrants and this is the only work we can get.",1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
"If you wouldn't mind curbing your dog, we just want things to look nice for mothership.",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
For the fall ritual feast?,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
We need the leafblowers for,1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
"We can do your lawn, but will require visa sponsorship.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Thanks for raking our leaves.  Do you scoop poop, too?",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
We’re aliens not ghosts…ask your dog!,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
Leaves are important and theyre part of nature and we eat leaves,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Community service,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
The recession hit us too… now we have to pick up extra shifts.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
The trees are getting suspicious,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Raking of normals,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"We may be aliens but, we are hard workers.  You got a problem with that Pal?",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Oh. We thought they were dog poop.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
Will you take us to your weeder?,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
Do you have a bag I can borrow for your planet?,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Our currency is based on the leaf standard,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Earthling, grab a rake if you and Fido want to visit Mars.",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
We got tired of watching humans not take better care of it.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
We come in search of the Superior Rake.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
We are not stealing your jobs.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"Stop micromanaging, Tom. We’ve been doing this for eons.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
We are here to help you prevent forest fires.,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
You guys are disgusting.,1.1271186440677967,0.0390874654278028,118,107,7,4,not_evaluated,not_evaluated
Raking in the nude will cost you extra.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Exercise boosts our good cholesterol.,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
We forgot our plaid shirts on Neptune.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Well, somebody's gotta do it, and you people sure won't!",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"Your nasty little friend there has been leaving mud monkeys for us. Start doing your part, man, or find a new neighborhood!",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
We worry that our silicon footprint just wouldn't be caption-worthy. And I'm sure your biped would agree.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Dead foliage is kind of a win-win. No more probes for you or the dog, no more screaming onboard.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
We need good mulch.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
That's why they call us little green men,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Mars bars are so much better than granola bars!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
