caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I heard him in the Village long before he went viral on FlewTube.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
He never got the recognition he deserved.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
These Idol finalists are very creative.,1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
Just download the Birdbrain app and you'll get all his Tweets as well as his live-screeches.,1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
You can tell it's a Memphis Blues Bird by its plaintive song.,1.2295081967213115,0.0399615131975914,122,95,26,1,not_evaluated,not_evaluated
Charliebyrd” with a,1.2283464566929134,0.0435704572979266,127,102,21,4,not_evaluated,not_evaluated
He's been trying to attract a mate.,1.2283464566929134,0.0421117604974853,127,103,20,4,not_evaluated,not_evaluated
"Yeah, I’m pretty sure that’s the bird that pooped on me.",1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
"I don't care what it looks like, Harold, the song says it's a bluesbird, for sure a bluesbird, baby, bluesbird for sure.",1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
It's brooding season.,1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
I preferred him as part of a flock.,1.227642276422764,0.0413245447260114,123,97,24,2,not_evaluated,not_evaluated
It's a rare fedora-headed bluesbird. These gigs are part of their migration pattern.,1.227642276422764,0.0459081480870937,123,100,18,5,not_evaluated,not_evaluated
Poor McGuinn. He's never been the same since the Byrds broke up.,1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
It's a marten playing a Martin.,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
"I'm a yellow bird, up high in an old gum tree.""

""No yellow bird will ever make it with a song like that.",1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
He’s doing American Idol from home.,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
I didn't realize this species is a songbird.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
We sure are seeing a lot of Blues Birds these days.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"Don't remember seeing this one in the brochure.""",1.226890756302521,0.0437473010377393,119,97,18,4,not_evaluated,not_evaluated
"Even the birds are doing at-home concerts now, I guess.",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Is that a Fender or a Yamaha?,1.226890756302521,0.0498351859761313,119,99,13,7,not_evaluated,not_evaluated
Seems like the animal race has evolved during this pandemic”,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
He should have kept the day job.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
Look Stan! A rare Chicago Blues Mocking Bird. I though they had all migrated to Nashville.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
... Check One two tree check...,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
sounds like James Taylor,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
This next tune is for all of the worms out there” 🐛,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
Wasn’t he in Black Crowes? Yes he was but he branched out.”,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Here we have the infamous Singing-the-Blues Jay!”,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
Birdie Sanders going live again!,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
„The hat suits him“,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"I liked it better when he just hummed.""",1.226890756302521,0.0403604588860445,119,93,25,1,not_evaluated,not_evaluated
"Brian, you’ll never believe this, there's a bird playing a guitar up there.",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Tips not birdseed please! Venmo me @badassbluejay-jams”,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
Well isn’t that a featherplucker.”,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"Had it with social distancing.  Now, he’s singing the blues.",1.226890756302521,0.0445538020233427,119,98,16,5,not_evaluated,not_evaluated
Another fledgling singer songwriter type,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
"I hope they're recording this.""",1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
Told ya we need to start Counting Crows”,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
And this next song goes out to anyone who’s ever been creeped on ✌️,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
That’s the rare Blues-Man Warbler.,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"Live stream begins at 5pm
Tips are optional",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"I’ve heard this guy before. Musically, the talent’s there, but his lyrics are for the birds.”",1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"Yeah, that's rare. Usually after they've migrated north, they drop the Delta blues and go electric.""",1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
Am I the only one on this planet who didn’t have a cool jazz phase”,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
That guy is winning at stay at home,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
I prefer his work before Capistrano”,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
„I had him on Vinyl when he hadn‘t hatched yet“,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
"The field guide says brown thrasher, but I don’t recognize that song”!",1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
I don’t care about the breed! What’s it playing?,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"It’s that time of the year again, huh?",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
Do you think he will come down for autographs after the show?,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
Wait until all of them star clapping at 8:00.,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
I believe it’s the elusive Tangled Up in Bluebird!,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
Nature is really restoring itself,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
You see how the music has evolved?!,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"Look, it’s an empty nester!",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Aghh Stairway!”,1.226890756302521,0.0461245176455263,119,98,13,5,not_evaluated,not_evaluated
Wonder if it’s rent controlled”,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"Country roads, take me home” 🎶",1.226890756302521,0.0385556323796516,119,92,27,0,not_evaluated,not_evaluated
"...🎵I'm learning to fly but I ain't got wings 
Coming down is the hardest thing...""",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"He looks a little tangled up in the Robin’s Egg Blues, eh?”",1.226890756302521,0.0403604588860445,119,93,25,1,not_evaluated,not_evaluated
"Look, the Eagles are making a comeback again!",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
I guess that’s why they call it the bluesbird.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
"The elusive Bird Dylan, before migrating to electric guitar",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"Call himself ""The Hoo.'",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
It's a Golden Oldie.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
"I'm telling you,that's John Prine",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
It’s a  touring Speckled troubadour.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
I prefer The Eagles.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
He's playing our song.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"Yeah, I saw him on migration last year.",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
I guess he got tired of  just warbling.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
Sounds pretty good for a bird,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
I preferred his Roots music but I'm glad he's branching out.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"Wow, Jeb! That's definitely a Skinny Beak Blues-Jay. I heard he live streams on Tweeter.",1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
"Wow, I've never seen one of these solo before!",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
He’s been singing like that since his chick left.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
He's trying to get the little one to sleep.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"Where have all the humans gone?  Long time passing...""",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
...I hope he plays ‘Free Bird’,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Stay at home makes them do crazy things too!,1.226890756302521,0.0403604588860445,119,93,25,1,not_evaluated,not_evaluated
"The voice is great, but he needs to learn a few more chords.",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
"Yes, you hear the song ""The Girl from Ipanema"" because I've spotted the elusive, but freakishly talented Charlie Byrd bird.",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
His stage name is the Eggman.,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
Sounds to me like he's playing 'It's a Long Way to Tipperary.',1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
"This one's called, ""Yolk Around My Neck.""",1.226890756302521,0.0498351859761313,119,99,13,7,not_evaluated,not_evaluated
"Look, it's the rare Leon Redbone Warbler.",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
I hear next week is going to be the woodpecker on percussion.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Is that Charlie Parker?,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"I think he's trying to reinvent himself as ""Adult Contemporary Robin.",1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
"Look, it’s a Redbone Warbler!",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
His daddy was a warbler.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Here's the deal. You keep twitter. We get the guitar.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
That one right there is called a Blues Jay.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"You were only waiting for this moment to arise, Phil.",1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
He's playing the 'I got the Empty Nest Blues.',1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"That looks like a rare Lynyrd Skynyrd Free Bird""",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Being a musician gets you a lot of chicks.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Looks like an Empty Nestor,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
I'd describe it as a mockingbird who thinks he's Willie Nelson.,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
Bluesbirds.  I can't get rid of 'em.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
Well I’ll be! It looks like a Martin D-15 Acoustic Guitar.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
I guess the Birds split up.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"Actually, I think that's a Speckle-breasted Lead Belly.",1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
And I thought all bird calls were a capella.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Sounds like freebird to me.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
Charlie - I think it's a rockin' robin!,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
You're the birder. Is that a blues bird?,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
All the mocking birds want to sing like Leonard Cohen these days!,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
His gig at Coachella got cancelled.,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
Who knew he'd go back to his acoustic roots.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Cat Man Blues” is typical when their partner runs off.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
He’s been there  since he heard The Masked Singer wanted new gimmicks,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"If I was a lonely old buzzard, I’d have the blues too.",1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
