caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I should've warned you--never put both arms up at the same time.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
You used to be a prick! But now you’re all into this positive stuff.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Don’t be ridiculous- I like you without the beard.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Love hurts sometimes🌵,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
You always were a bit of a prick,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"I told you, it isn't Sunscreen.",1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
Don't worry. I know a guy in Turkey.,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
"Don’t feel bad, Lou – it happens to 50% of cacti our age.",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
At least you’re in California.,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
how dare you call me a prick,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Hands up!,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
I’m never using that barber again!,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
I thought porcupines lived in the forests. How could one be your father ...or mother?,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Now you just look like a giant dill pickle...with arms!,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
You have been a little stressed lately.,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"I told you, acupuncture doesn’t work for us in the same way!",1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
"Not tonight honey, I'm not feeling THORNy enough",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
I don’t know if it’s a climate pattern thing or male pattern thing.,1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
By “hold up” I meant “wait for me!”,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
You still look great to me.,1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
You are just going through puberty.,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
At least you still have your wit to use as a defense mechanism.,1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
Now you know what it feels like to be deciduous.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"Shedding gave you smooth skin, but you'll be wrinkled after the birds drain you dry.",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
Cact me,1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
"I thought you said  ""shave it.""",1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
"Don't worry, it happens to a lot of guys the first time.",1.146788990825688,0.0448232229682378,109,98,6,5,not_evaluated,not_evaluated
"Boy, that’s a bad case of the shivers…went down all of your spines!",1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
"Uh oh, your chemo just kicked in.",1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
embarrassed,1.146788990825688,0.034053604665627,109,93,16,0,not_evaluated,not_evaluated
Need a plug for plugs?,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
Have you heard about Spine Club for Men?,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
"Don't worry--if Chris Rock says anything, I'll deck him.",1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
Let’s call 911,1.146788990825688,0.034053604665627,109,93,16,0,not_evaluated,not_evaluated
I told you not to use hair spray.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
The bright side is no one can call you a prick anymore.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
And mine are turning gray. Aging ain't for sissies.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"I didn't mean to sleep with your husband. Also, we are cacti.",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Who are you getting all dolled up for, Monica?",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
This is a stick up.,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
When you realize that you are the proverbial thorn but life ain't a bed of roses for you too.,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
But you still have the hair on your back...,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
I guess that really happens when you play with yourself!,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Male-pattern baldness must run in your family.,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"It's March, there is no reason to still be doing No Shave November.",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Be smooth, just how they like it",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
I told you that depilatory cream was too strong.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Reach for the sky!,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"I'm sorry, I thought you knew you were going to spend the rest of your life right here.",1.146067415730337,0.0519058671970445,89,81,3,5,not_evaluated,not_evaluated
Can't say I didn't warn you to put on sunblock!,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"Reach for the sky,you spineless succulent!",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Stripping won't keep the wrens out!,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"I asked for “dessert”, not “desert!”",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
I just said you need to shed that prickly personality.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
When I said you had no spine this is not what I meant!,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
I know a specialist who can get that back for you in a pinch,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
We can make the case for self-defense.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
🌵”Saguaro here often?” 🌵,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
"Buck up, Doug. Everything falls apart after 40.",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
They can sort it out in Istanbul,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
Not what i meant by shave it off,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
I said just a trim Harold,1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
Sorry I was a prick,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
"It's just floral-pattern baldness. It happens to us all, eventually.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
What a pair we make. You've got Saguaro pattern balding and I suffer from erectile stem dysfunction.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Told you to go easy on the shampoo,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"Whoa, what happened to your 5 o'clock shadow?",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Wow . . . just like Trump, not much sticks.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Excuse me. I think I’m having a stroke.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Quick, find some Paxlovid!",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"I, for one, think you look better bald.",1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
I think you are a cat-tus.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Don’t worry, Carl, it happens to lots of guys!",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Bro, only a tree would fall for that gimmick.",1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
I think you've taken your landscaping a little too far.,1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
"Excuse me, are you Brazilian?",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Nailed it.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I didn't mean to get so prickly.,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
Hey Babe! I said to scratch me itchy back!,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
"I said Rogaine, not Nair.",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
"Don't fret. The romaine I used made my arm droop.""",1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
Stop being.... Oh no!,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"No, we’re NOT deciduous.",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
I'm sure he won't win in November,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
No high five? What are you a cactus needle elitist?,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Wait don’t leave; I’ll refrain from staring.,1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
"Ah, so you CAN take the Spike outta Cactus....",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Told ya you were sticking them in backwards.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I didn't mean to scare you THAT badly!,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
How was the vacation in Alamogordo?,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I warned you the dangers of running with scissors.,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
‘Is that gonna happen to me in my 40’s too?’,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Carl, do what the man says” “I can’t freeze in these conditions",1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
"Heck if I know, it's got me stumped!",1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"Dermatologists recommend reducing your time in the sun, not your spines in the sun.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Have you tried Nutrafol for needles?,1.1443298969072164,0.0463201050402356,97,87,6,4,not_evaluated,not_evaluated
"I'm sorry honey. Really, you look great! I just didn't recognize you with that new hair style.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
I didn't mean it when I called you prickly.,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
She said she'd make a watermelon out of you!,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"Whoa, that was Epic!!",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
I always knew you were spineless!,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Don't worry-- if Chris Rock makes fun of you I'll bitch-slap him.,1.1443298969072164,0.0463201050402356,97,87,6,4,not_evaluated,not_evaluated
Dude! No one wants to look at that!,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Why did you shave? It’l grow back…,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
You’re less of a prick than I am.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Sorry, didn't mean to sneak up on ya.",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
One more sneeze like that and you’ll be in a real pickle.,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Oh no, someone dug up the reverse voodoo doll.",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Oh, you'll be cold.",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
I told you that acted as a depilatory on us!,1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
They said you wore it better.,1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
Sorry I was so prickly…,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
Are you feeling vulnerable?,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"So, do you think going naked will make you an eye-catcher?",1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
You should have taken more precautions prior to the Trinity test,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
Look at it this way--no more prickly heat.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Could you at least put a shirt on?,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
You've really gotten yourself out of a prickly situation this time!,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
I told you stress would make your spines fall out.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
They say it’s hereditary from your mother’s side.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"This ain't no nudist beach, Eric",1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
Just don't hug back.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Well, at least you are no longer a prick.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Don’t worry there’s a pill for that.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
