caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Grey on gray is a ""Bozo Nono""",1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
I'm just surprised he could earn his living this way.,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
You'll notice that once again the subject is not holding balloons. This is a theme.,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"Look at this BOZO's use of Water Colors.  Like They Used a Blow Airbrush Toy.  Looks, it's signed in Crayon by HB",1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"It's not supposed to be scary,  it's supposed to be funny",1.1370967741935485,0.0330594784210863,124,108,15,1,not_evaluated,not_evaluated
I don't know... I've always found Kahlo over the top.,1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
My brother has the mate.,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Why do they always paint us sad?,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
My favorite is the Portrait Gallery.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Whistler's Mother with Banana Peel.,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
A self portrait? That really shows you what kind of ego this clown has.,1.136842105263158,0.0463941107100402,95,86,5,4,not_evaluated,not_evaluated
The artist is saying life is funny but not ha ha funny,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Can you believe that nose? It doesn't even look real.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
All he did was invent the carpool.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
I’ve always appreciated how renaissance fashion desperately tried to compensate for its lack of comedy.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
"If you learn to say something intelligent about art, maybe you'll turn into a real person.",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Not a fan of garish colors for the living room...,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Portraits of gleaners really creep me out,1.136842105263158,0.0463941107100402,95,86,5,4,not_evaluated,not_evaluated
This is art? They have to be joking.,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
I highly recommend this painting but sadly the world doesn’t take my opinion seriously,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
Yes. The Donald definitely belongs in our car.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
"Just like this artist, your jokes will be famous in the future.",1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
This will make a great NFT,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
What it lacks in black velvet it more than makes up for in speaking to a timeless juggle to be understood.,1.1367521367521367,0.036227135956387,117,103,12,2,not_evaluated,not_evaluated
It’s so lifelike.  I feel like I could just reach up and honk its nose.,1.1367521367521367,0.036227135956387,117,103,12,2,not_evaluated,not_evaluated
I just don’t find it funny.,1.1367521367521367,0.0341327286233435,117,102,14,1,not_evaluated,not_evaluated
"I appreciate the whimsical aesthetic, but I find the piece a little creepy.",1.1367521367521367,0.0400890235882344,117,105,8,4,not_evaluated,not_evaluated
"Don't worry, our car and the other forty seven clowns will wait for us.",1.1363636363636365,0.0437547046959674,110,100,5,5,not_evaluated,not_evaluated
It' just so sad.,1.1363636363636365,0.0397600658984068,110,98,9,3,not_evaluated,not_evaluated
It's derivative of circus angst when a child mocks our humor.,1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
I got this effect by slapping greasepaint on the canvas with my size 42 shoes.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Bizarre. This artist cannot be serious!,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Should’ve stuck with face paint.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
This obviously wasn’t his first rodeo.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Send in the clowns. There ought to be clowns.,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"Works of this sort lack a true dialectical tension...which is my way of saying it could use a pair of googly eyes.""",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"I do not see the fuss we are much more attractive than this clown ""Jack in the Box.""",1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
This is why I chose a life in the Circus.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Yes, you're right...she never would have made a great clown.",1.1363636363636365,0.0489754437589293,88,80,4,4,not_evaluated,not_evaluated
"As I was saying, making art makes more money than painting faces.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I liked it as a kid but now it's kind of creepy.,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
"The fault, dear Bozo, in not in his stars but in himself.",1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
Another modern art rendering. Sheesh!! Bunch a clowns.,1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
"In clown college, I minored in pretension.",1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
This is one of my favorites—from the artist's black velvet period.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Ironically, he thought the pail was full of confetti.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
As you can see the artist' use of colour and form are paramount in this noir subject  arrangement.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
I say we try our hand at performance art.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
How would we hang it?,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"Look, he’s got no belly button!",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"I think that's one of Rembrandt's earliest selfies.""",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
This artist takes himself too seriously.,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
This is a good example  of the pre-screensaver period.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
Well this is obviously from his Art Bozo period.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
Those are the kinds of brush strokes I’d like to see when you paint my face.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
That Picasso keeps getting my eyes wrong!,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"There is no woman, only a vase.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
I know your brother said any clown could have done this but Picasso did have a few good ones.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Pennywise could do The Scream, but Edvard Munch could never do IT.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
I can’t take this modern art seriously.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Yes, this moment is an NFT",1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
This just looks like the wall of my ‘Intro to Pie-Throwing’ class,1.135135135135135,0.035018391064899,111,97,13,1,not_evaluated,not_evaluated
Too cliché.,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
Do you think if our kids spent more time in museums they would stop wasting their time trying to figure out how many of them can squeeze into a tiny automobile?,1.135135135135135,0.035018391064899,111,97,13,1,not_evaluated,not_evaluated
When’s the last time we saw a painting that made us laugh?,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
It’s just seems like contemporary artists don’t take their work as seriously these days.,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
Classic Bozo,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
I’m finding it hard to take it seriously.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
This seems more Bozo that Dada.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"His father was a gifted artist AND a clown, so he had big shoes to fill.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"No problem.  I’ll catch a ride with Ralph, Mary, Pete, Eli, Sally, Max, Jim, Phoebe, Sam, Dana, Harry, Lisa, and Howie.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
You look fine without your hat.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"So sad, it's laughable!",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Yes but can it really have merit if your parents still speak to you?,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Pedestrian use of Selzer water.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
He made the shoes way too small.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"Honestly, I’m really not sure how some of this stuff makes it in here.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
I could do this in my sleep and as a balloon animal no less.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Pagliacci it ain’t.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
This was Chuckles early period before he could even twist a balloon.,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
Where are the black velvet paintings?,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
This one captures me before the suit and the makeup go on.,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
A “masterpiece”? Any Bozo with an MFA and a box of temperas could paint that.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
This one is so bad I want to squirt it with seltzer.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
I thought the artist was joking when he asked to paint us. It's not at all funny.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
The lack of bright color shows the artist's dislike of clowns.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
I think it looks funny…,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
The artist is trying too hard to be amusing.,1.1346153846153846,0.0336304997437148,104,90,14,0,not_evaluated,not_evaluated
"I thought, instead of always clowning around, we could take in some culture.",1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
I’m all for clown nudes. But is it still a clown without the red nose?,1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
It's no Watteau.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
As a child I was always afraid of abstract paintings but now I don’t mind them,1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
"Bozo’s baroque is quite revanchist, you’ll note.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
This? is how you’re supposed to paint faces?,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
How do you think we would look without our simple clothes on?,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
Funny that they didn’t call for us to be sent in.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Sui generis? No, clearly after the Kazoo and Greasepaint School.",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"She never forgave me. Left me for Pete Davidson. Anyway, that's why I'll never get invited to another Met Gala.",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
It’s causing me to shed a tear,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Did you bring any confetti?,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
Picssso really captured Bozo.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
I regret we didn't take a more direct route into our profession by going into politics.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"It captures the tragedy of human failing, yet with a certain comedic expression.  Don’t you think?",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
Huh! And everyone thinks we are the clowns.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
