caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I hate leftovers.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
Oh mantis head how mantsy.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
A tasty reminder of last night's sexual encounter.,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"male, medium rare as requested.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"The answer to your question, there is no such thing as cannibalism.",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"Ah, the first Mate of the season!",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
It was prepared by our head chef.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
"He had a cigarette, yawned, and happily climbed into a boiling cauldron.",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"Oh, and you were able to keep his look of surprise. Merci!",1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
Glad my husband was free.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Will anyone other than your husband be joining you for dinner?,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Cannibalism  special .,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"Stick to your own kind. One of your own kind.""",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"Go ahead, it’s high in protein.",1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
"Oh love, I’m so happy you could join me for dinner.",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"At last, his head on a platter.",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
Pedro? Who's Pedro? I thought your husband was named Alfredo!,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"Fresh from the wedding, madame.",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"Tell me, waiter, what wine goes best with 'husband'?",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
He looked better last night. Must have been the fermented fruit.,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
Ahhhh.  The  true and final consummation of our love!,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Don Orkin sends his regards.,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
"Ooh, the life insurance special!",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"Waiter, what happened to the first course? I was planning on 
getting some soup into this bug!",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Did you say this was your first or second husband?,1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
Such a shame. The sex was fantastic.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
Just the way you always like it!,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
You deserve to get a head.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"I asked for a head of lettuce, but I'll take it.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Yes, I ordered ahead — how did you know?",1.1962616822429906,0.0449126826523529,107,89,15,3,not_evaluated,not_evaluated
Today's special is reccomended by our head chef.,1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
Voila! Ante-pesto.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"Appetizer mam,""body du jour"" to follow.",1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
He certainly looks better than my last mate.,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
I recommend you start with a prayer.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
45 minutes w/ King Bczzar. Check it out.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
To the victors... and to Victor.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
The gentleman at the bar sent you this,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"Will you be splitting the check, madam?",1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
You asked if we 'd serve a praying mantis. Enjoy!,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"Yes, I told you to bring me his head on a plate, but not for dinner!",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
"Oui madame! Organic, free-range, bed-to-table.",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Welcome to Ladies' Night.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Presenting your excellent taste in a mate, ma'am.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"Your Peter Greenaway Special, Madame Mantis",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"You said bring his head on a platter,right?",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Oh, dear! Wrong table. I said I wanted Putin’s head on a platter.",1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
Your date madam bon appetit,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"I present to you the specialty of the house, ""Lover's Delight!""",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"She looks just as I remember her. Oh, and you can take the utensils.",1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
"Little ones are on the way.  Your husband  wanted to 
join you for dinner to see that you're well nourished.",1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
"Prayin your mant is well cooked for you to enjoy

its alright, no need for praying mant is",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
I see you're having a friend for dinner,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Sorry for the delay, your mate was not very cooperative",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Revenge is a dish best served on a silver plate,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Bon appetit!  You two make such a lovely couple!,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
But this is best served cold...,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
You've loved this.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Ooo, I was wondering why Harold took so long to powder his nose.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
The way you like it Madame. Smothered in onions.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
But we haven’t mated yet!,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
and now the piece de resistance,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
He was one of my favorites. I bet he will be delicious!,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"As you requested, Madame. Bon appétit !",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Yes, That was the gentleman at the next table.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
His penis is in the soup bowl.,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
This was a wonderful choice for a first mate!,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
Preying Mantis,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
Your husband's head on a silver platter just as you ordered.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"He said, ""thank you for as lovely evening.""",1.195121951219512,0.058689452107609,82,71,6,5,not_evaluated,not_evaluated
Didn't you say you wanted your husband's head served up on a plate?,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Votre marie, madame.",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"His head on a platter, just what I ordered",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
How the 2nd date went...,1.195121951219512,0.058689452107609,82,71,6,5,not_evaluated,not_evaluated
It's all done with mirrors.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Ma’am, your prayers have been answered.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
I always prey before dinner!,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
So where's the rest of her?,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"What's This? My first husband's head? I ordered the '#2,  Mate Plate,'  my 2nd husband's head isn't as empty.""",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
He was quite the gentleman and paid the check beforehand.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
I hope you had a good evening last night?,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
He’s the best lover I ever had. Pass the salt.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Here you are madam.  The John the Baptist plate.,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
Brother against brother.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
I don't believe that you didn't de-eye it.,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"His last words, Madam, were; 'thank her for me. It was the best sex I ever had.'",1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
Et voila! Tête de beau!,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Let me present the Baptist special.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
He didn't understand me,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
I guess revenge isn't a dish best served cold.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Say hello to your uncle Joe,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
I can see you two were deeply committed,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"Alas, poor Yorick! I knew he lost his head.",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"Madam, I'm sure he knew you'd been preying for this.",1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
Was he at least good in bed?,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
"Today's Gregor Samsa Special, Madam",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"Yes, I knew him, Horatio. 
May I have some hot sauce?",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"As you requested.  Anchovy Hollandaise,locally harvested Balut,and artisanal Mopane Worms on the side.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
This is from the decapitated gentleman at Table 4.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Ah, breakfast! I've grown accustomed to that face. It almost makes the day begin.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"This is better than a cigarette, n’est-ce pas?",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Are the antennae crispy, as requested?",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
How lovely! And they say romance is dead...,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Our special du jour, vous.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
No thank you --  I'm a vegetarian!,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
Pity it has to end this way. He was quite good in bed.,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"Compliments of the house, monsieur. We call this dish ""The Last Insect Who Did Not Pay His Bill.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"Your are, indeed, what you eat, sir. Buon Appetito.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
People say your quite full of yourself with that big head of yours.,1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
I assume he won’t be taking the check tonight?,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"A good time and a good appetizer, what more could I ask for?",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Our feature is called One Night Stand,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
I don't always prey before a meal,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"One husband, medium-rare.",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"Madam, your dinner date has arrived!",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Your ex a la plate, Madam.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"I’m an ant, not an anteater.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"No, our heads on platters are best served hot. Maybe you're thinking of sushi?",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
...but can I still vote for him?,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
I hope it won't be a boy!,1.194174757281553,0.0498584564736131,103,88,10,5,not_evaluated,not_evaluated
I'm having an old friend over for dinner.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Mademoiselle, your late husband is right on time.  It's a first, and a last...",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Chivalry is dead. Bon appétit!,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Preying man-bitch,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
You are One Amazing Divorce Attorney,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"funny, it doesn't look like John",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
I'm so glad this restaurant is Bring Your Own Beheaded,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
