caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
May I hold the door for you?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"It is very warm in here so I'll have one of those too, please.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Would you like a sip?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
-She should have read the fine print.-,1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
"After you blow this party, I’d be happy to meet you where you land.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I once did the trapeze at a Club Med resort.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I fear this conversation is getting too explosive.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Tell me when your leaving . ok,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Again: Shouldn't feel offended––shouldn't feel that way.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"I am not trying to be competitive, but I jumped out of a birthday cake at their last party.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"I, too, feel bombarded with questions.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Hey, so why are you blowing this joint?",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"We just really couldn't find a good gluten-free cake, so...",1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
"Honey, are you sure you want to leave the party RIGHT now",1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
"Actually, the biggest blow is when my mother married Jeff.",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"No, 32 is not too young to venture out on your own.",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
I was thinking about tannins and there you are in a cannon.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
I love the NRA too.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
So the trick with a cannon pitch is you have  no idea how long the fuse will last then BOOM!,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
"My shotgun approach hasn't been working lately, so I decided to try something new.",1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
"I have no idea how to deal with an awkward pause in conversation, myself...",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"I take it, then, you're in the fast lane.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Let me know when you land…and where.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"So you came in like a wrecking ball, and you're suddenly leaving like one too?",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
There's got to be a better way to get to the rest room.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
You're welcome. You've lit my fuse a time or two as well.,1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
"Yes, we'll shoot you into that big Banksy on the wall, and then we'll sell it.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Ironically, I’m a canon lawyer.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Great party Mary. You're the bomb.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Go boom much?,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Any plans for after?,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
I never thought of blond bombshell as a job description.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Which is why think you’ll understand why I’m standing here, shooting my shot.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"I just want to make some kind of mark with my life, Jerry.",1.1647058823529413,0.0525193277042008,85,75,6,4,not_evaluated,not_evaluated
Where are you going in such a hurry? The party is just getting started.,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
Don't forget to pick up the milk.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Put your hearing aids in.
I said canon launch
Not Chenin Blanc!",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"It’s the fastest way to Yankee Stadium ,but make sure the window is open.",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Leaving so soon? We haven't even discussed the herbaceous undertones.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Well, I heard this party was going to be a real blast.",1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
"I appreciate your concern; but, I  feel safe here!",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
I recommend a helmet!,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
We met briefly during the 1812 Overture performance.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
It's orgasmic.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Going to space?,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"It's a blast, but re-entry is a downer.",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
Do you aim to powder your hose?,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Getting as far away from you as possible.,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
Wanna get out of here and go some place quiet?,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Why is it impossible for you to use a door like everyone else?,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Remember, don't throw the confetti until you see the whites of their eyes!",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
La Guardia is backed-up plus this will be a direct flight.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Are you really having that much of a bad time honey?,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"No Karen, that’s not what they mean by To The Moon!",1.1645569620253164,0.0581840852717859,79,71,3,5,not_evaluated,not_evaluated
''It was nice talking to you'',1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"Carol, what you won't do for attention!",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I am so happy for you that you finally get to travel!,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"What time are you taking off for home, Denise?""",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
It safer than taking an airplane,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Can I get you a shooter?,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
It's not too late to opt for running around naked.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"Do I have a shot? Or, am I misinterpreting your signals?",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"As I'm your last chance at a good time, how about I squeeze in there with you?",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I told you this party was going to be a real blast!,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
I love how you have arranged your cannon to hit Trump Tower.,1.1643835616438356,0.058565092869318,73,65,4,4,not_evaluated,not_evaluated
"If you're bored, why not just slip out the  back?",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
I like your Halloween  costume.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
You really can't take a hint can you Jim?,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
I’m gonna blow this joint,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"I thought you meant something else when you said you said you liked to be banged after a few drinks.""",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"I wish we could get you a taxi or ride-share out here, but this is the best we can do.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"I was going to close the window, but I thought I'd ask you first.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Of course you'll get noticed.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
What's the hurry?,1.1636363636363636,0.0398648105955026,110,94,13,2,not_evaluated,not_evaluated
"You may want to wear a helmet, that glass ceiling is no joke.",1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
"Sara, you give the right to conceal-carry a whole new meaning.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
It’s a church Cannon,1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
"Every now and then, I feel the urge to go off on a tangent.",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
It might be safer to just take an Uber...,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"When you land,don't wait for me for dinner.",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Carol and Dean's parties are always a blast.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"Now, you can tell everyone you got a booster shot.",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
How can I refuse?,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
You always make a party a real blast.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"So,what did you say you do for a living?",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
You might want to consider a helmet.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
You may have taken - Exploding back on the scene - a bit too literally.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
My number is...,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"I heard that for a few million dollars, there's an easier way do this.",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Text me when you get there.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Oh no, you were supposed to pop out of the cake.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I told you this was a party for vaccinated people only!,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
I told you the exhibit would be a blast. I'm so glad you agreed to come.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
Hi there!  Can I get you a glass of white wine?,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"Actually, that’s not how a human cannonball works. I’m a bit of an enthusiast, you see.",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Are you sure you wouldn’t prefer a shot of Scotch?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
People say I have a short fuse too!,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
So anyway I’m just having a blast.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
I really enjoyed meeting you.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I'm really having a blast at this party.  How about you?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Oh, sailing! I thought you meant sales.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I’m also coming from work and didn’t have time to change!,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Did you remember to bring your camera?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
This is one hell of a launch party!,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Thanks for the invite to your leaving party....,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Do you still wish to contest the Western canon?,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Will I hold it 'til you get back?,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"Honestly, I've been feeling much better since I stopped seeing my psychiatrist",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
How long have you been holed up?,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
What do you charge for exploding into a bachelor party?,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
You'll do anything for attention...won't you,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
We could really use a bag of ice.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
A cake is just so passé.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
I literally just wanted a shot of brandy.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
That window looks kind of small for your large derriere!,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
