caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I think I'm falling for you.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Well, Leif -- one can't rely on middle-aged whimsy forever.",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
Don't let them rake me!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
That's OK; I didn't like my new hair color anyway.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
It was me that kept brushing up against you this whole time.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I'll see you next fall.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Oh my, here I go,
On my way down below
No more fluttering
I hate to leave you some,
For now you have become
The last leaf",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Kansas was right, Bob, don't hang on.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Yeah we blend,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
They say it's ghosting season!,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"soon we'll be falling, I love you",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
Uh oh. It's time to get raked over the coals.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Don't let go, Jack!",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Farewell, my love. It was a beautiful summer romance.",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Hold on, you have something caught in your ... There, got it!",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Life, death and the changing of the seasons. Very funny. See you in the compost.",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
To fall in the fall is our destiny--but is it going to hurt?,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
FAAAAAAAAAALL!,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
The Fall commeth!,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"You always were a loner, Cindy.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Wake up, it's fall!",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Ask not for whom the wind blows....,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I’m falling and I hope I can get up.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Leif, it's time to let go.",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Do'nt be so heartbroken,dear,we shall meet on the earth soon",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
Be back in a minute!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I believe we'll see each other again in the same compost heap.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I have to tell you...I've been seeing the Maple from across the road.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Guess we’ll have to leave that till next time!,1.1770833333333333,0.0391656168205694,96,81,14,1,not_evaluated,not_evaluated
"Oh no, the kid with the magnifying glass... No, wait. NO! The composting freak!",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
See Ya mulch later.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"It may be too late, but I’m falling for you",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Good-bye, cruel world!",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"We may meet again, Bob. The answer, my friend, is blowin' in the gardener's leaf blower.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
It’s up to you now! I resisted as long as I could but now I’m falling for the pitch.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Yes, I would jump off the bridge as well! It's they way of our ancestors to ""leave"" in ""the fall""",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Per my will, please have my remains raked into a pile of other's remains!",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
FREEDOM! HORRIBLE FREEDOM!,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
One small step for a leaf; one giant leap for leafkind,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"See you on the other side, buddy.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I so wanted to be the one to hear the reading of the will.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"If you win by blowing pepper in my face, did you really win?",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"THERE SHE GOES, JUST A WALKIN DOWN THE STREET!",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Wake up, show's over!",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Now that ""till death do us part""  thing makes sense",1.1770833333333333,0.0491033453380909,96,83,9,4,not_evaluated,not_evaluated
I'm in a flutter and have to leaf now.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
I'll meet you at Main Street and Elm.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I always said they took fall too literally.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Catch you later. I have a date with a rake.”,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Oh, what a world.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Remember meeeeeeeeeeeee......,1.1770833333333333,0.0491033453380909,96,83,9,4,not_evaluated,not_evaluated
I hope DiCaprio plays me in the movie!,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
I'll give your regards to Broadway.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
I'll wait for you in the pile.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
Just as you said...I see a light...but it appears to be a red stop light,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
Is Wild is the Wind still your favorite song?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
We’re going to end up down there? ... with them?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Catchya later,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"At last, I know love!",1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
À bientôt!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I feel like our relationship is falling apart!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Nobody told me about the Fall.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Fall out Of love,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
My turn to leave,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I AM NOT LOOKING FOR A LONG TERM RELATIONSHIP,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Last down is a rotten leaf,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"SINGING: I could be brown, I could be blue, I could be violet sky, I could be hurtful, I could be purple, I could be anything you like, Gotta be mean, Gotta be Green.... INTERRUPTING: Humphrey, we're leafing!",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I’ll see you next spring!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"It's up to you, Bob--tell the world our story!",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Sorry to leaf you alone like this.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I’m in the wind now.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Remember when we sang ""Spring Can Really Hang You Up the Most""? Well, now it's ""Autumn Leaves.""",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Didn't  you go first  last year?,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I'm sorry Wilson.  I've simply fallen out of love with you.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I told you we should have gone to the country. The city is always so crowded this time of year.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Sorry to leaf. Have a nice fall!,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
At least you won't be afraid of heights anymore.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Enjoy your trip
“See you next fall”",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
And you swore you would never leave me.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
It's been nice ...I'll  wait for you below....Don't hang on too long....,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Hope to see you again shortly after the fall or sometime during the Fall,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Dad, does this mean that I'm gonna meet Grandma?",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Farewell Mr. Erikson.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Sorry but I got to leaf ya,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"It's OK, I'm afraid of heights anyway""",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I thought we were falling for each other?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Like the Trump future the only way is down,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
Bye Bye Dear. See you soon.,1.1770833333333333,0.0347130835927121,96,80,16,0,not_evaluated,not_evaluated
After all those therapy sessions and you STILL have separation anxiety?,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
The leaf goeth during the fall.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"I guess this is where ""'til death do us part"" comes in.",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
It's a Fall thing.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
This was not in the training materials.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Hey Leif, I’LL SEE Youu onnn theee grooouuunnnndddd",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Now I know why the call 'Autumn' fall!,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
It looks like fall is finally here.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I'm tired of being your fall guy!,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
We'd better hurry before all the good spots are taken.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
Hang tough and be-leaf in yourself.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
"If You're a bird, I'm a bird...",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I can’t beleaf you are blowing me off like that,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
This is why I kept saying i’ve Always preferred the word autumn to fall,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"It’s not goodbye, it’s au re-bois!",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Oh shoot, I forgot to lock the back door",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"Don't worry, I'll catch you when you fall!",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Leaf it to me to take the fall. Good luck buddy.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I told you we were going to fall.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"That time of year thou mayst in me behold
When yellow leaves, or none, or few, do hang
Upon those boughs . . . .",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"YOU KNOW WE COULD MAKE A HEAP OF MONEY
SINGING, IF YOU COULD ONLY REMEMBER THE WORDS
TO ""THE FALLING LEAVES""",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"I've seen it happening all around me, like for weeks, but I somehow couldn't get my head wrapped around the idea that it was going to happen to me.",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
After we land I’ll meet you at the gate.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
I changed my will to request I be composted.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Awwwww, Fudge!",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I will now leaf you alone.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I hope I'm a crunchy one!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Pray for me to come back next time as a leaf higher up on the tree.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"I’m autumn-ing.”
“Use Fall like everyone else.",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Time for me to leave, but hang-in there, baby!",1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
"...but I miss you most of all, my darling, when autumn leaves begin  to fall.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Give Clora and Phil my best  regards,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
You've always been the procrastinator in the family.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
