caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Heavy metal fan ?,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
Hasselhoff was a better Knight Rider.,1.2346938775510203,0.0417909105391973,98,79,17,2,not_evaluated,not_evaluated
It lowers my premiums.,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
I hate road rash.,1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
"Chivalry isn't dead, but it is on a steep decline.",1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
"...had to list my roundtable on Craigslist, too.",1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
Knight Rider,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
I feel so metal.,1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
"Please, don't tell anyone at work!",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"It's from their new product line, since their ""under"" apparel went so well.",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
"My kingdom for a horse, instead I got a two-wheeler!",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
Turns out it's not as easy as riding a bike.,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
"K"", it changes the tone of many decisions",1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"You wouldn't happen to have a long, pointed pole?",1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
Did they say tournament or Tour de France?,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"I can't help it, I had really overprotective​ parents.",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
What do you mean you smell gasoline?,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
I'm training for Tour de Lance.,1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
I think it’s time to move to the suburbs,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"People in cars have their armor, I have mine.",1.2346938775510203,0.0576578786605199,98,82,9,7,not_evaluated,not_evaluated
For the Renaissance Fair I decked it out with bunting and chain mail.,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
So I take it you misunderstood what I meant by a Knight ride?,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"""I just got tired of all my family hassling me about cycling safety.""",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"Like, Subscribe, and support me on Patreon",1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
"My steed is in the farrier's, this is a loaner.",1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
"My lady, how could I possibly hold my horses?",1.2346938775510203,0.0576578786605199,98,82,9,7,not_evaluated,not_evaluated
You mean this isn't the Renaissance Faire Triathlon?,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"It's for a charade party, and I'm going as ""a night on the road.",1.2346938775510203,0.0430311157368432,98,75,23,0,not_evaluated,not_evaluated
No more chafing!,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
Suppose I should have a headlight for knight time riding.....,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
The knees catch a bit more than I expected.,1.2346938775510203,0.040512757075183,98,79,17,2,not_evaluated,not_evaluated
Oy vey,1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
Maybe dogs’ attraction to you is magnetic.,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"If the laws of physics hold up, I should just fly down this hill!",1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
This is from the Tour De Sparta,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
"In first gear, resistance is feudal",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
Our peloton felleth down.,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
You would never guess that it is spandex.,1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
I'm preparing for the e-scooters.,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
I think that I made a wrong turn about 200 years ago.,1.2346938775510203,0.0518965380777641,98,81,12,5,not_evaluated,not_evaluated
I’m going back to the future; aren’t I ?,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
"No, it's carbon fibre.",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"Sure, he's trusty, but he wouldn't fit on the subway.",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
carbon fiber...,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
"Black Friday sale, how about you?",1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
You’re so brave Celeste. I’ve never been comfortable night riding.,1.2291666666666667,0.0501733107449678,96,77,16,3,not_evaluated,not_evaluated
"It’s due for its 1,000 year tune up.",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
"I've been doing this a long time, but your faith in humanity is cute",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
"On thy behalf, m'lady, I shall slay the four-wheeled monsters.",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
have you seen the drivers out here?,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
This chain mail underwear doth chafe too much.,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
I doubt you will find your 'knight in shining armor' bicycling down the West Side Highway.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
UberStallion was experiencing surge pricing....,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
"No, they said a night ride",1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
It's not that far to the Armoury.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"Once PETA exposed the jousting circuit, we gave up our horses",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
Fibromyalgia.,1.2282608695652173,0.05804437745241,92,77,9,6,not_evaluated,not_evaluated
When I flip the visor I get my Peloton workout.,1.2282608695652173,0.0349159829402456,92,77,13,2,not_evaluated,not_evaluated
"I am Knight Nite in shining armor looking for Damn Selly in distress, might that be you ?",1.2282608695652173,0.0397172906873389,92,78,11,3,not_evaluated,not_evaluated
Medal to the pedal...I'll race you!,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"For me, it's all steel or nothing.",1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
I'm raising money for the Medieval Bikers' Foundation.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"I  know you are a history major, but....",1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
Is that carbon fiber? Surely you joust?!,1.2282608695652173,0.0515021856246872,92,77,11,4,not_evaluated,not_evaluated
"There are other types of visors, you know..?",1.2282608695652173,0.0466335934455088,92,76,13,3,not_evaluated,not_evaluated
Vision Zero this!,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
Jousting is too dangerous on a horse.,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
"Ohh, I thought you wanted to go knight riding.",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
Do you still believe Riverside Drive is a suitable venue to train for the Tour de France?,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"No problem, it consists of carbon nanofiber.",1.2282608695652173,0.0478971586762793,92,75,14,3,not_evaluated,not_evaluated
I need this in Manhattan.,1.2282608695652173,0.0491282360855788,92,75,14,3,not_evaluated,not_evaluated
Jeffrey Epstein?,1.2282608695652173,0.060066973430307,92,78,7,7,not_evaluated,not_evaluated
Just call me Nance Armor-strong,1.2282608695652173,0.05804437745241,92,77,9,6,not_evaluated,not_evaluated
Riding A Horse? In This Economy?,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"Well, have you ever tried jousting?",1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"I had an e-bike, but almost killed myself",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
It’s my new fall outfit.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"I am historically accurate. Check ""A Connecticut Yankee in King Arthur's Court"".....oh, darn. The water bottle.",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
I'm training for iron man,1.2282608695652173,0.043997732832518,92,71,21,0,not_evaluated,not_evaluated
"This way, if they cut me up, I put a dent in their chassis.",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
"So that's why they call it a ""knight ride""",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
I'm on my way... I'm about 900 years out.,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Sir Cumnavigate on your left.,1.2282608695652173,0.05804437745241,92,77,9,6,not_evaluated,not_evaluated
I wanted my outfit to match my helmet.,1.2282608695652173,0.045334823987982,92,74,16,2,not_evaluated,not_evaluated
"I can't afford a broken bone, okay?!",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
I’m training for my first Ironman Triathlon.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"I thought it was ridiculous, too, but the guy at the shop kept saying ""Steel is Real"", so... here we are.",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"Well, I’m ready for those famous New York City potholes!",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
Very nice to meet you Guinevere...people call me Lance...a lot.,1.2282608695652173,0.05804437745241,92,77,9,6,not_evaluated,not_evaluated
I think it's your chain.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
We have to swim after this?,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"Actually, I'm training for Ironman.",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"My kingdom for a bike, really?",1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
My trusty steed hath taken a self-care day.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
I'll dismount when the yellow beast is gone,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Would you like some water?,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
Cosplay triathlon training is a bitch.,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
"It's the latest chastity suit by GrabMeNot, Inc.",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"This is great and all, but I think my last ride had more horsepower",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"Actually I said a ""night ride""",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Is the President back in town?,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
I can’t hear you because of the clanking!,1.2282608695652173,0.043997732832518,92,76,13,3,not_evaluated,not_evaluated
And what are these 'bike lanes' you speak of?,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Do you mind if I go on ahead? I'm late for a joust.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
You're the one who wanted to ride with a visor.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
OMG! You're David Hasselhoff!,1.2282608695652173,0.05804437745241,92,77,9,6,not_evaluated,not_evaluated
Who needs a bike lane when you got this on?,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
I really need to recharge after working the night shift all week.,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
Now you’re in a Medieval cycle?,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"Of course she is a better negotiator than I am. She trots from home 3 days a week, and here I am wearing last year's armor.",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
The Tour de France is crazy dangerous.,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
I'll never sign another contract without reading it!,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"Don't sweat now, we haven't got the oil can with us and you've been squeaking enough as it is!",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
Jousting was never a big deal until we got married.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"Hang on princess, I'm coming to your rescue.",1.2282608695652173,0.0503292097345076,92,76,12,4,not_evaluated,not_evaluated
. . . and I have almost always have 4 bars.,1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
Think of me as the armored car of bicycle delivery.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
Why are we riding boy's bikes?,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"Sorry, there were no white horses",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
How many grams is your Carbon fiber armor?,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
They’re big in Europe.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
The GPS states the city is to the right.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
