caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No worries. They will lionize you.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
Advise them not to run.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
Don't worry; they've already had lunch.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"With that hyena line, you'll have them eating out of the palm of your hoof.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Just ignore the headlights”,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
It is an honor to be the recipient of this year's 'Mark to Aim' award...,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Just picture them not wearing any fur.,1.0746268656716418,0.0387119202650939,67,63,3,1,not_evaluated,not_evaluated
"Are you sure we are offering ourselves up on a plate to public curiosity? Well, we're raw and naked in front of them, that's what they like and paid for.",1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
"Don't worry, the organizers assured me this crowd will love what we have to offer.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Oh I'm sure they are REALLY interested in what you have to say!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Don't be nervous. Remember, they are here for you!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I have a sense that more than my reputation is riding on this speech.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Your audience will resonate with your topic, the circle of life.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Relax, and just think 'This time, they are the captive audience!'",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Don't be nervous. No-one's going to bite you!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Be confident and speak with pride,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"Don't be nervous. You've written
 a great vegetarian cookbook. Now just get out there and sell it.",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"I know you're nervous, just be sure to start by telling them about the free all-you-can-eat buffet in the dining room west of the lobby.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
No reason to be nervous. This morning you gnu your lions perfectly.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"L is for the way you look at me…. O is for the only one you see… V is very, very extra scary… E is even more than any one carnivore can",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
Psst..I say we close the curtain and quickly dash out of the back door.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
Repeat after me it is a very loving crowd,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Come on, you've rehearsed it a million times. 'Every morning on Broadway, a gazelle wakes up...'",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"You can expect a hostile crowd, it seems.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I hate being in the Lionlight,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Lions and bears, no tigers. Oh my!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
How I will feel when my extended family comes together on Thanksgiving and my marriage will still be discussed just like the last 7 Thanksgiving dinners ...,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"If it helps, they're not looking at your face.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Are you sure we're at the right conference?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Go ahead, go ahead, you're great 
they're going to eat it up",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Go for it, everybody enjoys being roasted.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Don't worry.  This audience is hungry.  You'll be great.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Are you sure they know the vernacular?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
You need to win them over or they’ll eat you alive.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Welcome to your monthly MAGA meeting, we swear we have your best interests in mind and nothing to gain for ourselves, as you can see we are just like you!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
...and don't be catty with your remarks!,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Are you sure? Plan Base might not be the way to approach them.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Just imagine they're all fully clothed and wearing wingtips.,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
Butt heads at the town hall meeting today.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Remember, when you're nervous just imagine the crowd running from you like their lives depend upon it.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"They’re going to eat you, I mean your speech , up",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
They're already naked so just imagine they are all strict vegetarians..,1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
No need to be nervous. I'm sure they will devour your every word.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Don't worry. The breakfast buffet ended twenty minutes ago.,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
"We should be able to outrun them, but it'll take all four legs.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Nightfall's Comedy Gazelles Shine Under Gotham's Gaze,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
I picked the slowest gazelle as my running mate for a reason Kamala. They are going to love you.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Um dude they don't care about your speech...they want something to eat,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
I’m sure they will appreciate the benefits of a plant based diet!,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Relax.  They won,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
I’ll keep it short. Otherwise they’ll be thinking about lunch.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Go ahead, it’s alright to read the one about the lion and the lamb.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Just imagine they're all sphinx cats.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Just stick to the script and keep your voice up when you refer to raw meat.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
You're OK - they've all had a large lunch,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Don’t be nervous. Just imagine
that they are all sitting there 
in their underwear",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"--  Start with: ""I hate to stand between you and dinner"". 
Then, improvise for at least 10 min to let us cross the border with Canada.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"So you may be eaten alive after all, but look at the turnout!",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Imagine they're naked under animal costumes.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Everyone gets stage fright. I wouldn't worry about it lasting very long.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Of course they are here because they are interested in your paper on high-temperature superconductors, why else would they be?",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
You'll be fine. Just try to picture them all naked.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Imagine them all sitting naked out there and you’ll be fine.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Just speak off the hoof.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Just imagine them all sitting there in underwear.,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
Maybe we should reconsider…those aren’t really friendly faces.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Let the Fierce be with you.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Just think of the pride you’ll feel!,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Just imagine them all naked and you will be fine.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Are you sure 'Welcome, Ravenous Ladies and Voracious Gentlemen' is a good idea?",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Stop reading your opening speech, but I think we're at the wrong event. This is a Lions Club convention!",1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"Just think of it as ""Taking one for the herd""",1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"Remember? You’ve been ‘medically cleared,’ Mitch.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"They ate the rest of our herd about an hour ago, so no worries.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Whatever you do don’t simper.,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"You sure you want to open with that, ""lying audience"" joke.",1.0689655172413792,0.0483363202793422,58,56,0,2,not_evaluated,not_evaluated
Stage Fright? Don't be scared...just pretend they are naked...and just ate. You got this!,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Just look out there and imagine they're all vegans, then give it all you've got.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Just remember, if you bomb you won't get the hook...",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Don't be nervous! Eye of the tiger!,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
whatever you do dont go down to the crowd if they ceers your talk,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Don't be nervous, it's the circle of life and it moves us all.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Ya but, are we the meek or the meat?",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Just imagine them naked and you won't be nervous,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Welcome me to the opening night live performance of,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Your indictment doesn't have to predict your bright future. You got this.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Oh go on, it's stand-up comedy, for Christ's sake - if they roar, it will only be with laughter!",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Just imagine they're all naked bucks.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
The one on the right looks juicy,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Just pretend they have no fur or teeth or claws.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Don’t worry, you’ll kill, I hope.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"They’re from Detroit, Gazelle.  They won’t care what you say about Tom.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
It's an ode to benefits of going vegan,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Just be yourself,say what you have to say,then run like hell.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Keep thinking, food for thought… food for thought.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"No, really. They’re waiting with baited breath.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"New hunting regulations include gender identity pairs,mixed and co-op groups. And scales for acceptable weights.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Don't worry, I'm sure they'll be spellbound.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Avoid phrases like The Lion's Share, or Thrown to the Lions, it won't end well for you.",1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
Try to forget the base loves red meat.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
They‘ll eat me alive!,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Just picture them without their claws on.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Don't worry, looks like that new strain of catnip in the gummies really did the trick!",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
