caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I just cut my hair.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Hi Sal.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Have you finished the bathroom, yet?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
And this is what he insists we do to help him get reëlected?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
How good are you at Jenga,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
Will you cool it already?  My hair isn’t long enough.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Mom, I think I should vote in person!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Great industry and ambition - but I won't be able to grow my hair long enough to get home for dinner.,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
What else were we supposed to do with the sandbox?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Don't worry. You will live happily ever after.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Do I just throw the poop out the window?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I know it meets new HUD construction standards. But it’s  infested with seagulls.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You're the lucky one. You'll miss Covid 19,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You have no idea what it's like to feel smothered.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I think you hung out with the wrong little pig,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I hate to tell you this now, but you’re in for detention.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You forgot to did the mote.,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
I'll protect you by keep you away,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Get me outta here. I said My name is Rapunzel not Repulsive, doofus.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I promise, no more plane rides",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Short sighted won’t work for sea level rise  #climatecrisis,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Mom, is this the type of quarantine where I have to stay up here until I get married?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Is it still an ivory tower if it's made of sand?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Corona make us like a Raspunzel. Alone and alienated,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Keep building it higher so eventually the ants go out of sight”  
~ a commentary on the over privilege",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Please pull up the drawbridge, once you’ve made it",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I don’t quite think this is six feet,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Linda, try the shovel!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
He took Trump at his word and started building a wall,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
How did I even end up in this fairytale?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I hope that this tower we are building out of sand allows us to escape this prison where we have been placed for committing heinous war crimes, and in which we surely belong.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"You said it would be something small, just for the two of us and the dog.",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"You only said you were under a quarantine lockdown, but you seem to be locked up. Should I be saving you now ?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I have to sand it to you, this is impressive for a sandbox.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
The only apartments left in the school district are Kushner-owned and nobody's at the parks anymore. It's a perfect plan.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"It identifies as a Trans Castle, not a sand castle,  If you keep rubbing it that way it’ll just get bigger.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I am just cleaning your wall lady!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Mom! I can’t come down til you put on a mask.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I said 6 Feet KAREN!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"You build a nice castle, but I was hoping you would think outside the box",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Building the Castle of Friendship from Unconditional love and innocence.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Yes, I know that we're quarantining together... Do You know I used Portland cement?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Life is a beach wherever you want it to be. COVID Sandcastles, social distancing edition.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Cooties 19 quarantine protocol,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I appreciate the effort, dear, but I really doubt we’re going to find a prince before dinner time.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
How much longer into it collapses?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"This takes us to the seaside; trust me. The song goes: And so castles made of sand slips into the sea, eventually.""  #jimihendri",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
Just do it,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I take babysitting very seriously Rupunselle!!!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
In today’s lesson we are going to learn about the postmodern idea of the simulacrum,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Climate change, systemic racism, and the global pandemic are a lot less terrifying from up here.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Hello, who is it?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Did you say you’re naming this tower 2020?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
What? This is the only 'home with a view' I can afford right now,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
We’ll start are the sandbox and make our way toward the jungle gym by nightfall.,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"Honey, I asked you to cover me with sand, not build a castle around me. Now make the door so that I can get out.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Rapunzel... Rapunzel... please stay up there 👆🏼,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Don’t worry, I’m using white privilege",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
you said i could get hair extensions up here right?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"It might seem like a pointless project, but at least we know that the kids from the school across the street will be paying for it.",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
I told you we already got one! But do let me know if you come across any hamsters or elderberries down there.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Give me a few more months in quarantine and my hair will be long enough,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I don't care if you are a Prince, we must discuss my boundaries.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I cut off all my hair,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"And then I put a sand brick here, and then I put a sand brick here..",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
So happy castles finally reopened.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Too many independent women out there. I guess this makeshift damsel in distress will satisfy my masculinity.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Rent is 3,000,000 a month and utilities are not included",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Mom? While you're still in your manic phase, can you do an HDTV out of sand?",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
This is the kind of wall-building the patriarchy wants us to do.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Okay, little devil, stop playing and come upstairs for dinner now.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"So this is how you're trying to shut me up?""",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Instead of bad old Columbus on top, let's have an Eternal Flame like the Statue of Liberty honoring all immigrants and our indigenous peoples.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Now you can play with the boys in the sand.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"It's only 5 feet wide, so you gotta go 6 feet up!",1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
You be the public and I’ll be Nancy Pelosi and I’ll build you a tower of bullshit to seal you away from a grounded approach to addressing your interests,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
~ a fairy tale comes true for the young at heart ~,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
We don't have earthquake insurance.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
How long do you think it will take my hair to grow though?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
What did you mean when you said you loved my sandy blonde hair?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I want to quarantine too but this is crazy!,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Don't forget, I have to be home by 5:00
or
Can I have my Starbucks now? 

Ya'll decide.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I know you’re trying to escape from here. Isn’t it high enough?,1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
Are you sure you washed your hands before build my safedom?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Amy: ""Rachel, your language skills have really developed""

Rachel: ""Thanks Amy! Just wait till we finish this Tower to Heaven!""",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I’ll be right down as soon as it dries out.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"I'll be done in a second.  THEN, we can do Shakespeare.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I still can't see where the kids went.,1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
Looks Like Someone  Got The Wrong Message,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
My hair will take a while to grow. I’ll need online schooling.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
The construction companies really need better materials,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Your going to come up here it’s going to take years for my hair to grow that long,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Where is the door?,"" asks Rapunzel.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"But Martha, it will take years for my hair to grow that long!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Okay, 30 minutes ago you did not need to climb my hair to get a kiss.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"And after her hair was cut off, she was led down a magical stairway...",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Sandbox social distancing!,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Hurry up, I have to go to the bathroom!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"AND, you also forgot to hook up the Wi-Fi!",1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
"A bit hairy up here, Rumple.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Hey, a little patience down there, my hair is growing as fast as it can!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
But I told you I got my hair cut last week.,1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
You learned a lot over the summer.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Trump's Secret Admirer: ""Watch for the election to unhorse your beloved, then he'll come crawling!""",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Don't forget, make sure and build the dragon next.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"I know sand castles often don't have doors, but that is precisely my problem.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Build a door—or you'll push yourself on the swing.”,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Let’s hold off until the virus crisis is over.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
What happened to the entrance to the elevator lobby?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Start growing your hair, I'm almost done.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Now we have to wait for my hair to grow.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Hold it there old man--and I will help you as soon as I finish my wine,1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
