caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It’s not a fish tank, it’s my COVID bubble",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"I’m from a forgiving species, but this is ridiculous.",1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
How 'bout some fetch?,1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
Thanks for the fish,1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
"Snow globe, Magic 8 Ball, genie, goldfish, crystal ball, failed Google project…whatever I am, just feed me, okay?",1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
"Now, the din of my 'ruffs' are as ineffective as you on ladies' night.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
This is what it’s like with no privacy.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Years from now, everyone will want you tell them how you put me in this!",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Hey pal.  I'm a dogfish.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
My great great grandfather was a sea monkey.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"All things considered,I",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
I didn’t do it — the bowl was empty when I got here.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I know. No funging in the bowl.,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"I told you, I’m not a water dog.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
What did you expect when you adopted a goldfish retriever?,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"Okay Bozo,  I'm never going to be a dogfish, so let me out of here !",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Entering adolescence.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"First, Kitty jumped in, and then I jumped in, and I just needed more space.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Good dog!  Now lie down!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
I knew that teaching you to breathe underwater would be useful.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
You always complained that it would be easier to have a pet fish than a dog.,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"As Thoreau said to Emerson, ""What are you doing out of jail?""",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
How am I supposed to learn any new tricks in this?,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Make a wish.""",1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
I used to be a goldfish until somebody made this stupid wish,1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
This is not what I meant when I said I needed a new bowl!,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
"Well, here's another nice mess you've gotten me into.",1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
Never take a nap in a glassblower’s studio.,1.2061855670103092,0.0527144294042695,97,82,10,5,not_evaluated,not_evaluated
I need to go for a swim.,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
Not sure this arrangement is a sustainable long-term solution for your allergy,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
Turns out Doge does have a bubble.,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
I should have a small bubble too!,1.2061855670103092,0.0527144294042695,97,82,10,5,not_evaluated,not_evaluated
"Could you, at least get me some curtains?",1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
"Well, what did you expect?",1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
"“This is not the proper response to, ‘Fetch me a bowl of water.’”",1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
"You said, fetch.  The Choi got it.",1.2058823529411764,0.0508865974082631,102,86,11,5,not_evaluated,not_evaluated
"Rescue me, Timmy.",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
Have you seen a fish with a tennis ball? He said he’d be right back.,1.2058823529411764,0.0508865974082631,102,86,11,5,not_evaluated,not_evaluated
"So first the cat ate the fish, and then what?!",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"Dude, did you take six Ambien again?",1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
"When a trainer tells you to « respect the dog’s bubble », you can slack the leash a little bit, man.",1.205607476635514,0.0492194724957285,107,90,12,5,not_evaluated,not_evaluated
uh! now you know what's global warming..,1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
"And just like that, barking is no longer a problem for Rob and his Chihuahua.",1.205607476635514,0.0492194724957285,107,90,12,5,not_evaluated,not_evaluated
You asked the genie for a little bud inside a bowl.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Come on man! Can you get a little more creative with my doghouse request.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
Just because I'm a husky doesn't mean that I find contentment and fulfillment being kept in a snow-globe.,1.2053571428571428,0.0476918884655355,112,94,13,5,not_evaluated,not_evaluated
It’s like living in a fishbowl,1.2053571428571428,0.0459743522470292,112,93,15,4,not_evaluated,not_evaluated
Are you ready to behave.,1.2053571428571428,0.0493496847637778,112,95,11,6,not_evaluated,not_evaluated
"Please give me one more chance with the ""cone of shame"".",1.2053571428571428,0.0476918884655355,112,94,13,5,not_evaluated,not_evaluated
It’s a dog eat fish world in here.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"The dinner was delicious, but the ocean ambiance was a little over the top.",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
"I think you put ""goldie"" in the doghouse!",1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
"Let's play with the ouija board..
That's what you said..
You're a genius.",1.2049180327868851,0.0464693348067626,122,103,13,6,not_evaluated,not_evaluated
I'm bored.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"Sure it's awkward for you, but at least I'll last more than a week.",1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
I heard it's a dog eat dog world so this is where I live now.,1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
I'm babysitting.,1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
You better change this sand soon. I'm no catfish.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"Face it, George, I’m not a goldfish.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
I love being the center of attention.,1.2048192771084338,0.0445667956942587,83,66,17,0,not_evaluated,not_evaluated
I'm still waiting for my walk.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
You find a studio with glass walls at this price.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
I need to take a roll.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"How dare you!  This is not how you play ""go fish.""

Christine Field
Fresno, CA",1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
Where’s my bowl?,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"The cat said, “Try it.  It’ll be fun.”",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
How about the castle?,1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
Please - I didn't do it !,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Dogfish was a terrible appellation.""",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
How’s the air out there?,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Read the syllabus again. On page 5 it explains how to determine whether I'm a dog or dogfish, moron.",1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
What planet are you from?,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
I've reduced my pandemic bubble to just those who are important to me.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Hmm…this dogfish is more dog than fish.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Don't even think about a dogfish joke,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
You seem unsatisfied with the dog bowl that you ordered online.,1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
"No no, it's TEACUP Yorkie...""

Andy Mathieson, Los Angeles, Cali",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Never mind that. How did YOU get out THERE?,1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
"You were expecting a bonsai dinosaur, right?",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
You need to stop eating pizza before bedtime.,1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
I told you before:  I'm NOT a dogfish.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Bubbles wouldn’t fetch either, right?",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
The ship sailed without me.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Life gets better. At least that’s what politicians tell us.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Puppy, guppy, I get it, it happens… Putting me in a bowl Mark?",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Don't judge.  You're the one who left my water bowl empty.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Yeah,I lost the bet with the goldfish.",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
I thought they were catfish.,1.2040816326530612,0.043416050423211,98,79,18,1,not_evaluated,not_evaluated
"Ya, ya, I know how I look. But like you always say, it must be because of the cold water.",1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
I got in here by accident.,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
You don't even want to know what happened.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
Your fish skipped town. I like the view here better than the floor.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
"After labradoodles, cockapoos, and puggles are you so surprised?",1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
"Sparky, what happened to the new catfish?",1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
You should have seen the one that got away.,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
Keep the cat away!,1.203883495145631,0.0444078652953465,103,84,17,2,not_evaluated,not_evaluated
"Jeez, if it isn't Mr-Ships-In-Bottles-Are-So-Boring!",1.203883495145631,0.0522831534673252,103,88,9,6,not_evaluated,not_evaluated
I didn't believe in global warming either Dan but I'm telling you the water level is about to rise,1.203883495145631,0.0485056008960693,103,86,13,4,not_evaluated,not_evaluated
I didn’t know how else to tell you,1.203883495145631,0.0444078652953465,103,84,17,2,not_evaluated,not_evaluated
Exotic fish? No. You must have left them in the car.,1.203883495145631,0.042210082811931,103,83,19,1,not_evaluated,not_evaluated
They were delicious!,1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
Sure beats obscurity.,1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
"Imagine, if it were a snow globe.",1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
That’s what you get when you bite a witch.,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
"We obviously have different ideas about what constitutes diversity, equity, and inclusion.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
What are you staring at? Never seen a catfish?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Please don't pour water in.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"If you can't beat 'em, join 'em.",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
I think we've outgrown each other.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Hey it's worse for the other guy.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I thought I was your best friend.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Sorry. You're too late. I ate all the cookies.,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
Ugh. The text field parsed my entry wrong and lost most of it!,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Steve, I tried to warn you to buy your air before they all ran out.",1.2023809523809523,0.0441005016629023,84,67,17,0,not_evaluated,not_evaluated
You have your fishbowl; I have mine.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
"Guilty as charged, so what? I never anticipated that I would have to drink all of the water or drown.",1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
First I had to drink all the water…,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"Life, uh… finds a way.",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
Wish you were here.,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
One day we’ll be past this pandemic.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
"When your pet lives in a glass house, you shouldn't get stoned.",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
