caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I'm pretty sure when Oprah said ""to simplify"" she didn't mean this.""",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"I don't care that lockdown is over, this is my life now.",1.2325581395348837,0.0651874314629521,43,33,10,0,not_evaluated,not_evaluated
"The paleo diet my be fine for you, but I can't survive without latte.",1.2325581395348837,0.058887122435105,86,71,10,5,not_evaluated,not_evaluated
I'm thinking about seeing other people.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
""" can i shave my mask off now",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
My profile clearly stated that appreciation of a minimalistic esthetic is a must.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
I thought you said you liked rustic?,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
will you be dining alone?,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"When the office reopens, I'm not going back.",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
I can’t believe we’re doing the paleo diet and you’re drinking coffee.,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
"You’re definitely older now, but I guess you have regressed somewhat during remote learning”",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
Great news! I found the instant Rogaine bottle!,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"Welcome to Time-Warp B & B. Yes, just as you requested, this is a nice little Neanderthal neighborhood. I know you are going to love it!",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
It's possible we've over-adapted to the pandemic lifestyle.,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
We still have some cave paintings to put up but pretty soon we’ll be all moved in.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
It's my coffee break; I'll finish field dressing the stegosaurus in a few minutes.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
What do you mean spelunking?,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
I’m not sure what’s weirder meeting you or the fact there’s electricity in this cave,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"Let’s go out, the bars are open!",1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
Would you like to look at the desert menu?,1.2321428571428572,0.056929390240001,56,43,13,0,not_evaluated,not_evaluated
"So, last time we made some progress on your aversion to vaccination...",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"I know our old relationship is ancient history, but what makes you think I haven't moved on?",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"Yes,we have various items on our menu that fit with your paleo diet",1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
"I guess those people on TikTok were right! Anyway, in the 'future' we drink hot 'coffee' and wear 'pants', but not much else changes.",1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
Did you shave your legs too?,1.2321428571428572,0.056929390240001,56,43,13,0,not_evaluated,not_evaluated
You’re a bit too conservative.,1.2321428571428572,0.0764091491282354,56,47,5,4,not_evaluated,not_evaluated
"No, I think you should keep the beard.",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
Honey...I think you’ve completely misinterpreted your 23andMe results.,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
This paleo diet has gone too far.,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
Shall We?,1.2321428571428572,0.0764091491282354,56,47,5,4,not_evaluated,not_evaluated
Sometimes I feel like we come from different eras,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"If this turns into another pandemic meme, so help me.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
I think we need one more chair.  I'm tired of standing.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"Catch ya later. . .when chairs, coffee, and meaningless small talk have been invented",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"Look, life is solitary and brutish.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
Actually we eat mostly plants. The Neanderthals ate a lot of meat and look where that got them.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"We've finally settled in, and gotten the place just right, and now you want to take the job transfer?",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
".....and those bad old days are behind us now, as you can see.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Would you like to see our dessert list?,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Dave knew he had to up his game for this classy date.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Look, I’m just going to say it. I’m sick of paleo.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
We only serve authentic Paleo.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Would you mind having your tea in the toilet? I need the good background for my zoom meeting.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
Do you take apple-pay?,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
He said in-person meetings were to resume next week.,1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"Remind me again, which one of us time-travelled to this strange place?",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Well honey, you did say you wished you could go back in time. Lucky for you, beards and yeezy clothing are in style.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
. So this is a man cave.  I just don’t get it.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"I told you, Josh. I've moved on.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
I would like a divorce. I need to find a gatherer.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
This is not an artisanal coffee shop its just my cave and that was my cranberry scones you ate.,1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
How YOU doin'?,1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
I can confirm that the pastries have been in the case for a while.,1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
I need a chair and you need a beard.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"My best advice . . . . just don’t augment with stilettos, ever.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Tinder not where i get kindling wood for fire??,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
It's been eons since I had to dress for the office.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"No. There's no ""Let's meet for coffee"" in a man-cave.",1.2307692307692308,0.0719549497456527,65,55,5,5,not_evaluated,not_evaluated
"Hmm? ai-kee-uh? Nope, never heard of it.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
What this place needs is some modern art.,1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
Let's go draw some fierce animals and abstract signs that humanity will ponder for millions of years.,1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
They said going back to caveman's lifestyle reveals your addictions,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
I wanted to let you know I've caved in....,1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
It’s a keto-paleo-2 pump salamander-mammoth milk latte.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"Now, this is how we do a civilized conversation.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"If you're my blind date, one of us should change outfits.",1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
Are we okay without masks?,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"we’re awesome, I invented  the wheel and you invented the Starbucks.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
They're winter wear essentials.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Back to the future?,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"Me want man cave, not woman cafe!",1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
Do you know how to use a QR code?,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
"Do you think you've taken this ""paleo"" thing to far?",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Today we have a special offer on pterosaur eggs.,1.2307692307692308,0.058997306834413,52,40,12,0,not_evaluated,not_evaluated
"Darling, we need to talk...",1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
Coffee's not Paleo.,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
I didn't just go on the diet. I went full paleo.,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
I am not feeling the Paleo thing anymore.,1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
"Let me guess, you forgot to uncheck the Time-Travel box in Bumble.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"Thanks, but I'm only into the Paleo diet.",1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
If you're going to wear that dress to the party you might think about shaving your legs and arms.,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
Me and the chosen people owneth this landeth in the future.  Prithee wend hence!,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"I know I said I liked alpha males but this is too much""",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
It feels like things are almost back to normal,1.2307692307692308,0.080605666460859,52,44,4,4,not_evaluated,not_evaluated
Last Call at Lascaux,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
"We need to find another cave, I'm pregnant.",1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
You really have embraced this remote work thing.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
It’s time we talk about your cars extended warranty..,1.2307692307692308,0.0549003939370007,65,53,10,2,not_evaluated,not_evaluated
"Quarantine has affected us all, but surely you haven't regressed to monosyllabic grunts!",1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
It’s nice but all the granite really makes it look dated.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
*awkward silence* “So I heard rent in the Stone Age was inexpensive and rocked so here I am ...”,1.2307692307692308,0.080605666460859,52,44,4,4,not_evaluated,not_evaluated
"Don't look so disappointed love, this is the best I could do with 100K in Brooklyn.",1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
"Your hunting trip took so long that they invented furniture, clothes and electricity.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"Delores, I’m sorry. I wasn’t expecting company. Can’t you tell by my appearance there’s still a pandemic going on?",1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
There seems to be a large gap in your resume,1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
"To be honest, shadows were simpler.",1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
Sorry that I’m shedding,1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
Get started - I like to see the painting in action.,1.2307692307692308,0.0757834127802906,52,43,6,3,not_evaluated,not_evaluated
You know Grag you are such a Neanderthal sometimes,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"I get that it's okay now, I guess I'm just stuck in the Quarantage.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
It’s time for you to come home.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
The future ain’t all that.,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
"Let it go. You’re living in the past, honey.",1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
"Look Neil, I caved on the house but we need to talk decor. Pull up a rock.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"« We appreciate that you feel confortable furnishing the place, but we kinda have a zero artificial products policy here »",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
And as you leave be sure to grab some of our Hard Rock Cafe merchandise.,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
