caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, at least this one is on a keto diet.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
I hope she makes it,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"The hell with him,
Look for his plans",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Maybe we need to add  “ move solely under your own power” to the instructions?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"See, you are going to need a three dimensional maze.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
They call him amazing but I still say it's cheating.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Buy more cheese, or, put on the roof assembly, your call.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"I think it is time to write you paper, this study is clearly getting old.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"you really think just because he can fly it, the injections are working?  He hasn't found the cheese yet.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Doubt he'll make it farther than Judy.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"It turns out, the ""Mighty Mouse"" series was a documentary",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"You asked if he has any dietary restrictions, right?",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Trials for a near-future moon landing.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Now I see why you named him ""ThunderBall"".",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Well, I'm just lost for words.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"I suppose this is his ""Kobayashi Maru"".",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
What hormones did we give this one?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
He’s amazing.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I told you we should have changed the maze around.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
We should have bought the one with the roof!,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"Quick, grab him before he sends a car into space.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Thanks to VR, he thinks he's making a landing onto a green cheese moon.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Well, this puts a stick of dynamite right up the ass of my hypothesis...",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Can we move his friends out of here? He's showing off.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Can we pay extra for ones who aren't genre savvy?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
He wants us to design an app so he can find it.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
This mouse is much more advanced. He attached himself to a drone to get through the maze & find the cheese much quicker!,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
Don't look now.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
You've cross-contaminated our experiment with the AI rats.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
The lab rats have successfully made it to Gen Z.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
He preferred the cheddar.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
It's not organic.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Karen, we should stop feeding them novels.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
We might want to call this emPOWERment.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Maybe we should switch from Super Sharp.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Today Mr. Kubrick said we’ re shooting the ‘one small step for man’ scene,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Sorry, no hidden figures.”",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Can I see your boarding pass?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Can you please close the elevator doors? I’m running late for a meeting.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"Finally, an elevator with  some space.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Actually, just to the basement, where that obscure bathroom is. The freeze-dried ice cream really does a number on my digestive system.",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"You’ nl get used t to ‘the smell eventually,  maybe even love it.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
to infinity and beyond please,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Going out for a walk, Sir?",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
FORGET YOUR KEYS AGAIN?,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"Earth orbit, please.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Hows the buisness doing par""  ""Astronomical",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
THIS IS AS FAR AS I CAN GET YOU  SIXTH FLOOR,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"as the bellhop pressed the button, he looked back and suddenly realized teh gravity of the situation",1.1265822784810129,0.0305052584183457,79,70,9,0,not_evaluated,not_evaluated
Welcome back Mrs. Portman! - My name Is Lucy.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"This is the space bar, unfortunately drinks do not include complementary laptops",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Your plan to reach the moon in  an elevator is wrong on so many levels.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Long flight, Sir?",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"I think you're taking ""Space needle"" too literally",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
YOU DO KNOW WHEN YOU INTERVIEW FOR NASA THEY DON’T MAKE YOU WEAR THE SUIT?,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"To be fair, you didn’t Say you WEREN’T a  bathroom attendant. (M",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I already warned that a rooftop disco named ‘Space’ would lead to misunderstandings,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Gravity, am I right?",1.1265822784810129,0.0488992386737671,79,72,4,3,not_evaluated,not_evaluated
"Gee whiz, Sue, that compound we synthesized from Elon Musk's tears really works.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Luckily,this qualifies as preclinical research,so we don't have to worry about reporting an adverse event.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"well, someone's been watching McGuyver re-runs",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
It's the shortest distance to the cheese.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
This stress test is not worth it,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I think this one gets off for good behavior.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"We Call him Bond, James Bond.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Do you think he will help out Elon if we add a side of Gouda?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Did you use the imported Swiss?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Did Disney, consulting with Wile E. Coyote & ACME, create the device?",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Bell Lab rats always test out differently.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Elon Muskrat,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Any results yet from the  Elon Mousk test?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
He's willing to work for early release.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"2020: ""These animals are evolving!""
2050:",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
We made him watch too many action films!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I guess there's more than one way to skin a rat.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
He says that he is lactose intolerant and that is the last time he is doing this.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"With Big Tobacco out of the picture, we've turned to Tiny Rocket for funding.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
If you want your research published you'll have to ignore behaviour that can't be reproduced.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
The splicing of Roger Moore's genes is a success.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
She just doesn't seem motivated by cheese.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
We can't use this data when we publish.  He must have stolen the patents when he was working at NASA!,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"His intuition as to the path to follow is supposed to help people like you""",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Got any already in red?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I’m as perplexed as you are. Did the other two blind mice run after the farmer’s wife?,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
I warned you not to name him Elon.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Do you think the kind of cheese is important?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Fly, Robin, fly...up, up to the sky!",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Well, it passed the smog test, so he does get extra points for that...",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
It's Black Diamond cheese.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
No go unless it's brie,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Edward, this gives new meaning to purposeful behavior.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
These elderly rats sure know how to get to the cheese,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Where's the control in this experiment?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Stuart! I told you no jetpacks at the dinner table!,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Looks like we've got another lactose intolerant.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Wow. aMAZEing.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Maybe the aged Vermont cheddar was a bad idea.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Maybe we should cut the dosage of hormones.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
The intelligent mice quickly solved the maze.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Maybe there's an option we haven't considered?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
scientists investigatng how long it will take the mouse to find the cheese,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
What kind of crackers do you think it would like?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"It must be the Gruyere; the ones chasing Cheddar are still in traffic, looking for a promotion, and checking their 401Ks.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Why do we use 2D labyrinths? It's obsolete.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Now I'm worried about that trap he's building.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Indeed, mice are smarter than humans.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
He's not one of ours.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"I told you that we’ve just got to stop using these mice with MENSA cards, it’s skewing our data.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I guess we should check 'Impaired ability to play by the rules.',1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
They are in there somewhere.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Well, will you look at that, Franny Frumin!",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Mouse #007 certainly has taken this experiment to new heights!!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
What are we trying to prove here?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Yes, obstacles are my incentive, but’s it’s gonna take more than cheese, If you want this mouse.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
The only thing new was the motivation training from HR held here last week.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
