caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can you swim ‘cause treading water is for boomers,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"Sad, he was definitely an ice man.",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"I see Norm from accounting, finally melted down.",1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
They said his wife took custody of the kids.,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
''He mentioned a bladder problem  last week.'',1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"There aren't any openings just now, but we expect one of our senior staffers to be retired before long.",1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
Our founder believes that the risk of literally drowning in paperwork helps us meet deadlines.,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"They say it’s faster than the elevator, but the unpredictability hardly makes it worth the time.",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
He said he was drowning in paperwork. I think he’s just drowning.,1.2222222222222223,0.0657558535859852,63,52,8,3,not_evaluated,not_evaluated
There was a backlog of paperwork so we added a typing pool.,1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
If you drown in the metaverse you drown in real life,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
It looks like Professor Higgenbottom has been able to work out the physics of Wizrd of Oz.,1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
He really wanted to make a splash.,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
"We're all drowning in work, Jim, there's no need to show off.",1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
We like to throw new employees into the deep end.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
Looks like someone’s got a case of the Mondays.,1.2210526315789474,0.0543287396560411,95,79,11,5,not_evaluated,not_evaluated
It's not all sink or swim here.,1.2210526315789474,0.0427994290142577,95,74,21,0,not_evaluated,not_evaluated
How come Charlie always gets to run the office pool?,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
"When the elevator’s broken, the water slide becomes a two-way street",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
Moving from remote back to the office has been harder for some than others.,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
"He used to say “Only old people go around a puddle, the young walk through it.”’",1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
"With all his experience, the project was a 
slam dunk.",1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
"We've always thought Jim was a snowman, but it was confirmed as soon as the AC went out.",1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
That old timer would rather drown in paperwork than use the new app.,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
And that's the boss's door. I wouldn't try to enter if I were you.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"What's wrong with Tom?"" ""Doesn't matter. It's 5PM.",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
Old school. Drowned in paperwork.,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
Our accountant says we can barely stay afloat,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"You won't see THAT in ""Dune.""",1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
He insisted on having an office pool,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
His briefings got too in depth.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
It’s a corporate infinity puddle.,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
"Gosh, I'd heard that old men with enlarged prostates had problems, but I had no idea....",1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
It's a sad story.  From the corner office to a cubicle to this.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"You work here 10 years and you'll be able to afford a pool, too.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
He was a temporary.,1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
Watch out for the quick sand. The boss put it in this weekend.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
Who still has a steno pool?,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
C'mon.  He acts like he's the only one drowning in paperwork.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"In this office, you either sink or swim.",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"My advice? Keep yourself motivated. You don't want to finish washed-up by fifty, like Frank.""",1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
He got the idea from those swim-up blackjack tables in Vegas.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
Talk About Having a TOTAL Meltdown at Work!,1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
"Oh, that’s just the wicked witch of accounting’",1.2207792207792207,0.0630273422623144,77,65,7,5,not_evaluated,not_evaluated
Not in over his head?  Just wait.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
A cautionary tale: we take our corporate paperless goals seriously.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
that new girl Dorothy sure put Him in his place...,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
That's Fred...   he's always drowning in paperwork.,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
The labor pool around here sucks.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
He gets bogged down with the details.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
I quess George wasn't kidding when he said he was swamped with work !,1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
He kept digging himself in deeper and deeper.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
His cumulative emissions were always way too high.,1.2205882352941178,0.0527787479981481,68,56,10,2,not_evaluated,not_evaluated
That's the man who cried floor is lava.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
Poor guy's really drowning in work.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
That’s your first lesson. Don’t let yourself drown in paperwork,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I would help him but I don’t know how to swim.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
That's Louis...he handles all our liquid assets.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
He's been trying to retire for years but keeps getting sucked back in.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I said when they hired him that he'd be in over his head before the end of the year.,1.2205882352941178,0.0690000961791841,68,58,5,5,not_evaluated,not_evaluated
That’s a recurring nightmare of my future.,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
He thinks he's a surrealist.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Drowning is not an option so he keeps his head above water.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I told you Bob was going to have a melt-down.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
He was supposed to wait an hour so those would be fully digested.,1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
New man...steno pool!,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
At least he's not swamped.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"Well, that's different - usually Bob's meltdowns are more metaphorical...",1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
|,1.21978021978022,0.0580560080766562,91,77,8,6,not_evaluated,not_evaluated
We turned the AC off during the Covid shutdown.,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
"The janitor forgot to put the ""Wet Floor"" sign.",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"Work was fine, honey. Sales fell way through the floor, but John helped him out.",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"Office below us flooded, he was able to break though the ceiling.",1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
I warned him what too much stress could lead to.,1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
"Some advice, stay out of the office betting pool.",1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
Well at least he's no longer under water,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
He's working on his next big splash.,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
Steer clear of Professor Charybdis.,1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
"So, not literal after all.",1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
Maybe we better give Irv a hand.  I did hear him say the other day that he was drowning in work.,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
Rob has a hard time keeping his head above water.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
He's constantly drowning in paperwork.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Jenkins won the office pool.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
He's just trying to make a point. I told him the problem with his script is that quicksand isn't a real concern for this generation of TV viewers.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
"Nope, still denying it. He's moving his office up another floor.",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
He's a genius! Problems just melt away for him.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Don't look at me; I've already thrown him way too many lifelines.,1.2195121951219512,0.0576159664646864,82,68,10,4,not_evaluated,not_evaluated
"We don't have an office for you either, but you and Frank will get along swimmingly.",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
It's worth the risk for an office with waterfront views.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
I told you the hallway hot tub was a bad idea.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Bye Paul we’ll see you tomorrow,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
We're adapting to the shifting office landscape.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
HR said we have to be patient with him. He has been working remotely for one year from a pool in Miami.,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
He's in charge of our Fake News.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
He told me he was drowning in paperwork but I thought he was just being dramatic!,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"Office boobytraps have drastically reduced employee bathroom breaks, and, more importantly, the ability to ever leave.",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
Every year he goes overboard with the whole ‘drowning in work’ attention grabbing thing before his review… really gotta give him an A for effort on that this year.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
He certainly sweats the details!,1.2191780821917808,0.046761870201516,73,59,13,1,not_evaluated,not_evaluated
"Ever since he got the promotion, he's been drowning in his work.",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
Wonder what he's trying to prove.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
He simply refuses to use the unisex bathrooms.,1.2191780821917808,0.0654180309675543,73,62,6,5,not_evaluated,not_evaluated
At least he’s not drowning in red ink.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
I guess only a miracle can save him now.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
"And this is Mort, director of human resources.",1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
"‘he’s above reading office memos..the sinkhole was mentioned in today’s.’

l d soderlind 
mpls mn",1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
