caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Bob’s chocolate tan and Coconut filling was a constant magnet to Bounty Hunters.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"I don't know, Bill, I'm more of an if-life-gives-you-coconuts-make-a-cocktail sorta guy.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"Well,the pandamic ruined us all. You must be wondering how i look so relaxed and you seem torn in vain. The only reason i am under the coconut tree is because i look down on negativity,embracing the positivity.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"Lose the tie, take off a shoe, and carve out a drink.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"We don't have WiFi on the island, but the service is out of this world!",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
Relax. There’s no COVID or Trump here.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"My name is Wilson.  Sorry, just finished the last of the food.",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
Did you bring any sunscreen?,1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
Please wear a face mask!,1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
"Get me another ""Wilson.""",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
"Gucci? Man, I've been away too long.",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
"Had it with working from home, eh?",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
You the new guy?,1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
"yeah, I'm the pool boy, but you are clearly not my type""",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
"I know man hard  workers expect Hawaii, but this I what you get! little huh?",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
"No, I don't need flood insurance added to my coverage.",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
"Sounds like you had a bad time, bruh.  FYI, you can also get here through this inter-dimensional portal.",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
"Hey dude, for starters, you should lose your other shoe, your socks, roll up your pant leg, use your tie as a sash around your head and unbutton your shie",1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
You found me. I assume the draft is done.,1.051282051282051,0.0357815751243261,39,37,2,0,not_evaluated,not_evaluated
It's just an extra work hour per day! You will advance in your career!,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Look, it's 2045 and the corner of Wall Street and Broad Street is going to stay like this from now on.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Give it time, and promise that on this diet you will end up looking like me.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"I don’t have another deck chair, so you’ll just have to cool your heels, with your head in the sand.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Keep a positive attitude. And what's our motto? 'Always be closing'.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
You’re the glue that puts our ship back together.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Brother, here the word 'recession' is only a state of mind.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Oh, I booked through my travel agency Robert.  Sorry, I forgot to get a second room.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Hey older brother!  You've finally caught up to me.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Go check in. I'll order you a colada.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Do you know the wifi password?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Where have you been?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Buddy you look terrible!  Want a drink?""",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Get me a refill,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
What exactly did you think self quaranting was going to look like?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Weekend chez moi?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Bro, they rigorously observe the dress code here.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
My investments are paying off.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
I take it the crash of your flight was delayed ...,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
FIND YOUR OWN SPOT.  THIS ONE'S  TAKEN.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
It's spiked with remdesivir.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
I'll have another.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"You're just in time to share the last coconut! So, what's happening out there?",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Yeah, but that's book learning.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Hey buddy, you're missing a shoe!",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
It's hard leaving the tweetosphere.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Marooned time traveler from 2020 meets lone survivor of global warming, Matthew McConaughey.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Why work? Your entitled...,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Rough trip, but you’re here now. Strip off the shirt and tie, lose the briefcase, socks and shoes, tear off the other pant leg grab a drink and relax.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Stop right there, buddy. You’ll need to maintain six feet social distance.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
I thought this was a business trip...,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Did you bring any business casual?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
It was about time you reached  WFH Island...,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Drink please.  I 've sold everything and nothing to buy too.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Congrats!  You made it out of the concrete jungle!,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Did you miss the memo on Zoom meeting?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"'Can you believe it? Washed up in a  Fed Ex box!""",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Sorry, I'd love to share but... you know how things are these days. Hey, could you put a mask on?",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Wassup, Mac?",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Here...have a drink! I thought you were flying... you look like you rowed a boat all they way here.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"4, 8, 15, 16, 23, 42",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Would you mind getting me a refill?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Dude, didn't they tell you that you needed to bring your own chair and tanning oil?""",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Take it from me, you should lose the briefcase and work on a killer tan.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Same old, same old Charlie.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"You got my text, right? We are out of rum.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Jeez, you came out of the blue. You'll need this for a background check.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Relax, Dude, this is a rum drink, not a modem.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Sorry. No sharing. Island rules.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Nothing like working from home!,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
You'll love the mai tais.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Around here we only do office casual on Fridays,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"No, Kev. Did you choose YOUR Slack avatar?",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
It's 5 o'clock.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Welcome to Somewhere, brah.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
I should have gone first class.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
About time! I've been waiting for a refill for HOURS!!,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Hey, just chill and drink, don't let your work makes you miserable.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"I know it's a tree, but how did you make that glass?!",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Refill? Yes, please. By the way, I love the decor here--it's so authentic.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"You must be the type who always thinks the coconut cocktail bowl is half empty.""",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"I'm hoping you have some rum in that case of yours, otherwise this is the last of it.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Your misery won't do you much good here, pal.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Early voting is the only way to go.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
It’s about time! I’d like a refill.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Josh,when I said that the on- premise alcohol industry is dying,I didn’t mean you’d have better success out there!",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Do you carry these in a case?""",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"Sit down!  Relax!!  No Worries









!",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
How's your gig-job workin' out for you?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
You're in luck. This is the only place on earth without the virus. And here's your drink.,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
The service here is terrible. Can I get a refill?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"No room mate, I'm quarantining.",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
Oh I see you made it here ok. Now how are my documents in that brief case doing ?,1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
"You were supposed to bring your COVID test results, but we’ll use the honor system",1.0285714285714285,0.0289885517826224,35,34,1,0,not_evaluated,not_evaluated
I’m a leaf peeper.,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
I told you you needed a break.,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"Tuesdays are my days to just chillax.""",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"Castaway TWO, get it?",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
Working remote or remotely working?,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
You just missed the Globetrotters.,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"Wait, I know you! Washed up FedEx pilot and a volleyball named Wilson? Things have really evolved. Can I make you a drink?",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"Unless you got 4 fifths of tequila, get lost",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
Tell 'em the deal only works for me if they throw in a submarine. After you get me refill.,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
Chill.,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
I travel first class.  You should too.,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"Yeah, well COVID can't find us here.",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
hit this shit right here bro,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"I'm sure you can ask the deserted-island genie for a chair, too.",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"Sorry, you're in violation of the dress code. Proceed to the next island.",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"Yo dude, you come from around here?",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
Interns... they  don't have the minimum taste in style.,1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"Yo man, now I have to wear a mask",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
"We may be the only two people living on this island, but I would still prefer you to social distance.",1.0277777777777777,0.0281718084909505,36,35,1,0,not_evaluated,not_evaluated
