caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I bet we can get it cheap. I say let's fix it up and flip it.,1.2056737588652482,0.0370078040134518,141,114,25,2,not_evaluated,not_evaluated
"In this economy, this listing is comfortably in your price range.",1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
"Heard you were bragging about being lovebirds, Karen. Here is a perfect house for you and your husband!",1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
And my favorite part of the property is that its tree-lined.,1.2054794520547945,0.0387789640261049,146,120,22,4,not_evaluated,not_evaluated
This one was designed by a local architect when he was only 13!,1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
It has the best view in the neighborhood.,1.2053571428571428,0.0423307304777935,112,91,19,2,not_evaluated,not_evaluated
It's simultaneously ecologically correct and Minimalist!,1.2053571428571428,0.0459743522470292,112,93,15,4,not_evaluated,not_evaluated
"I'm going out on a limb on this one, but it's a step up from your shoe...",1.2053571428571428,0.0476918884655355,112,94,13,5,not_evaluated,not_evaluated
"If we offer the asking price, do you think they would add a toilet seat on the back branch?",1.205128205128205,0.04466606875443,117,97,16,4,not_evaluated,not_evaluated
ONCE THE KIDS MOVED OUT IT WAS JUST AN UNREALIZED ASSET.,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
You said you wanted something in town for under a million - this is the one.,1.205128205128205,0.04466606875443,117,97,16,4,not_evaluated,not_evaluated
Does it come with WiFi?,1.205128205128205,0.0412350974937613,117,95,20,2,not_evaluated,not_evaluated
Just wait until you see the guest house.,1.205128205128205,0.0462862821395627,117,98,14,5,not_evaluated,not_evaluated
No Down Payment!,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
"You specifically asked for a cozy love nest for two, didn’t you?",1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
It's a bargain for a home this close to nature!,1.205128205128205,0.0412350974937613,117,95,20,2,not_evaluated,not_evaluated
I would jump right on this one. I mean not literally since it would fall over.,1.204968944099379,0.0385268443381403,161,134,21,6,not_evaluated,not_evaluated
Great value for an east-facing window and continual ventilation,1.2049180327868851,0.0366947011989422,122,97,25,0,not_evaluated,not_evaluated
It's a great fixer upper with a wonderful view.,1.2049180327868851,0.0434561052513363,122,101,17,4,not_evaluated,not_evaluated
It's an arboreal upper fixer.,1.2049180327868851,0.0449879548379242,122,102,15,5,not_evaluated,not_evaluated
That’ll be 5 million dollars.,1.2049180327868851,0.0434561052513363,122,101,17,4,not_evaluated,not_evaluated
"It's the height of my desire, but the steps are problematic.",1.2049180327868851,0.0384965465069731,122,98,23,1,not_evaluated,not_evaluated
"If you pay cash, offer $50,000 over asking and waive the inspection you just might get it.",1.2049180327868851,0.0434561052513363,122,101,17,4,not_evaluated,not_evaluated
"The other tenant is a family of squirrels, but the listing says they add a certain rustic charm.",1.2049180327868851,0.0384965465069731,122,98,23,1,not_evaluated,not_evaluated
"This ADU features scenic elevations, natural ventilation and private access. It’s a steal at $500,000.",1.204724409448819,0.0423331881895621,127,105,18,4,not_evaluated,not_evaluated
It is the best way to lose weight--climb steps and no kitchen.,1.204724409448819,0.0423331881895621,127,105,18,4,not_evaluated,not_evaluated
Apparently the tree is an easement.,1.204724409448819,0.0392699639468528,127,103,22,2,not_evaluated,not_evaluated
If you’d like to branch out,1.204724409448819,0.0376449955695871,127,102,24,1,not_evaluated,not_evaluated
"Here's we have a smart, naturally-cooled 1+0.",1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
Subletting to squirrels is unfortunately prohibited by the terms of this lease ……,1.204724409448819,0.0392699639468528,127,103,22,2,not_evaluated,not_evaluated
You’ll love spying on the neighbors.,1.204724409448819,0.0392699639468528,127,103,22,2,not_evaluated,not_evaluated
This one's an upper fixer.,1.2045454545454546,0.0412877328857137,132,109,19,4,not_evaluated,not_evaluated
The Willow estimate is well above our asking price.,1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
"I promise you this cosy and trendy one-room living space is worth the 3k per month! I mean they sell vegan iced lavender matcha lattes across the street!""",1.2045454545454546,0.0412877328857137,132,109,19,4,not_evaluated,not_evaluated
The WHOLE HOUSE is shiplap!,1.2045454545454546,0.0412877328857137,132,109,19,4,not_evaluated,not_evaluated
This should fit into your $29 budget nicely.,1.2043795620437956,0.0416216552615297,137,114,18,5,not_evaluated,not_evaluated
"1. Yes, we are very strict about calling that season Autumn  2. The neighbours consider it social climbing  3. You only insure the improvements; the tree is association property",1.2043795620437956,0.0375544347027391,137,111,24,2,not_evaluated,not_evaluated
Great view but little space.,1.2043795620437956,0.0416216552615297,137,114,18,5,not_evaluated,not_evaluated
"Oh look honey, at least your dog house will come with a view",1.2043795620437956,0.0403115365590776,137,113,20,4,not_evaluated,not_evaluated
"The current residents are moving out in thirty days. The great news is they've offered to leave behind their winter cache of acorns.""",1.204225352112676,0.040645491482586,142,118,19,5,not_evaluated,not_evaluated
And here is the tree story walk-up we talked about.,1.2040816326530612,0.050161077954179,98,82,12,4,not_evaluated,not_evaluated
"Well, there’s a nice fixer-upper down the street then.”",1.2039473684210529,0.0399751750578056,152,127,19,6,not_evaluated,not_evaluated
We see a lot of growth potential with this one.,1.203883495145631,0.042210082811931,103,83,19,1,not_evaluated,not_evaluated
"I love the floorplan, but the neighborhood's for the birds.",1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
Grab it. The Squirrels just moved out.,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
"We call it, ""The Place to Pout"".",1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
"Move quick if interested, a family of 6 is ready to close",1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
You'll save a lot on flood insurance.,1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
It's worth the price for the view.,1.2035398230088497,0.0419937913721939,113,92,19,2,not_evaluated,not_evaluated
I know it's a little higher than what you were looking for.,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
For in-laws.,1.2035398230088497,0.0473028746747653,113,95,13,5,not_evaluated,not_evaluated
"While it lacks in physical stability, it is rent stabilized!",1.2035398230088497,0.0400680758324664,113,91,21,1,not_evaluated,not_evaluated
"On the negative side, there is a family of squirrels that have an easement to store nuts in the living room.",1.2035398230088497,0.0489447623897759,113,96,11,6,not_evaluated,not_evaluated
"Where would the kids go?""",1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
I already have 5 offers from millennials who are looking to improve their current living conditions,1.2035398230088497,0.0419937913721939,113,92,19,2,not_evaluated,not_evaluated
Your chance to get on the property ladder,1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
We'd be away from our parents. What do you think?,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
The previous owners were ready to downsize.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
It's its own outhouse,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
Who’s the architect?,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
‘New to market! Squatters vacated to start middle school.’,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"So if you are ready to branch out and turn over a new leaf, this is your nest.",1.2032520325203253,0.0461200873172539,123,104,13,6,not_evaluated,not_evaluated
Think of it more as a Frank Lloyd Wright house as opposed to Big Bird's.,1.2032520325203253,0.0446517909251838,123,103,15,5,not_evaluated,not_evaluated
It's perfect for your branch office,1.2032520325203253,0.0431335416062896,123,102,17,4,not_evaluated,not_evaluated
"I call it ""my very cozy elevated cottage. I guarantee the lowest mortgage rate possible, .00001% on the selling price of $50, at least until tomorrow.",1.2032520325203253,0.0431335416062896,123,102,17,4,not_evaluated,not_evaluated
We like to think of this as the new frontier in starter homes.,1.2032520325203253,0.0415598651366522,123,101,19,3,not_evaluated,not_evaluated
"We said we wanted a Penthouse not a pet house.   -Taylor S Boston, Massachusetts",1.2032520325203253,0.0415598651366522,123,101,19,3,not_evaluated,not_evaluated
Are the trees included?,1.203125,0.0389947739659245,128,104,22,2,not_evaluated,not_evaluated
".. and for those who love the high life, we have this little gem.",1.203125,0.0389947739659245,128,104,22,2,not_evaluated,not_evaluated
You can live in the ADU until you finish your dream house.,1.2030075187969924,0.0395914981751868,133,109,21,3,not_evaluated,not_evaluated
I've only received 13 offers over asking so far.,1.2030075187969924,0.0423713235674944,133,111,17,5,not_evaluated,not_evaluated
For the empty nesters looking to downsize!,1.2028985507246377,0.0413454820128994,138,115,18,5,not_evaluated,not_evaluated
It’s our most affordable gated high rise.,1.2027972027972027,0.0403855160957021,143,119,19,5,not_evaluated,not_evaluated
No.  None of these models come with a fireplace.,1.2027972027972027,0.0403855160957021,143,119,19,5,not_evaluated,not_evaluated
Do you want the good news or the bad news?,1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
... and flood insurance is unbelievably affordable!,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"You can take a look Mr. Jones. We'll wait out here. The owner specifically said ""no girls allowed"".",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
This is just the first listing for today. The next one also has a bird feeder.,1.202020202020202,0.0430246796994966,99,80,18,1,not_evaluated,not_evaluated
"I know, but the next property is $500,000 higher.",1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
"It""s our lowest price walk_up.",1.2019230769230769,0.0418481904075439,104,84,19,1,not_evaluated,not_evaluated
You said you were looking for a place to put down roots.,1.2019230769230769,0.0418481904075439,104,84,19,1,not_evaluated,not_evaluated
Think of it as eco-friendly living.,1.2019230769230769,0.0440224662845252,104,85,17,2,not_evaluated,not_evaluated
It a fixer upper -- you'll need to evict the squirrels.,1.2019230769230769,0.0418481904075439,104,84,19,1,not_evaluated,not_evaluated
Low-maintenance all natural eco home,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"No, the door is not included.",1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
"Well, you did specify 'fixer-upper'.",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
You said you wanted a house with a nice view!,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
No need to worry about flood insurance!,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"In lieu of a standard landline, the current owners have installed state-of-the-art tin can phones",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Luxury penthouse in elevated neighborhood.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
Gen-tree-fication of our neighborhood,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"It’s about 30,000 square feet.",1.201834862385321,0.0501099988017551,109,93,10,6,not_evaluated,not_evaluated
It's kind of a fixer way upper.,1.2017543859649122,0.0397551592196998,114,92,21,1,not_evaluated,not_evaluated
Please. No more jokes about this being a great spot for a branch office.,1.2017543859649122,0.043485439802693,114,94,17,3,not_evaluated,not_evaluated
He's  a gifted animal.,1.2017543859649122,0.0452353718892486,114,95,15,4,not_evaluated,not_evaluated
They are offering a flexible backyard access package with generous water-hose privileges included.,1.2017543859649122,0.043485439802693,114,94,17,3,not_evaluated,not_evaluated
If you pay on cash the owner will include the tire swing.,1.2017543859649122,0.046920083813689,114,96,13,5,not_evaluated,not_evaluated
And you wouldn't have to do much to flip it.,1.2016806722689075,0.038818602629338,119,96,22,1,not_evaluated,not_evaluated
"''Central air included.""",1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
