caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If you could wish this, then put out the fire, pack the tent, and drive to town with me where I'll pay for whatever Lottery ticket you choose.",1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
This one actually fell.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"My pocket wasn't big enough when I caught this falling star, but I'm going to save it for a rainy day anyway.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"I couldn't figure out my tent instructions, so I just made a star.",1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
I caught a falling star...how big are your pockets?,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I thought you were going to catch the fish.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"It’s twinkle, twinkle LITTLE star….",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
You said that stargazing in the mountains is greatly over-rated?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Got it from the Webb,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"And there's a paper moon, a cardboard sea, a canvas sky and some other stuff!",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
How’d you find me?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Whose wish was THIS?,1.1888888888888889,0.0544967773147091,90,78,7,5,not_evaluated,not_evaluated
"Crap, I forgot the marshmallows!",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I am the true winner of Star Search!,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Well, I caught a falling star but I’ll be damned if I could put it in my pocket!",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I couldn't fit this in my pocket.,1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
"You've heard the term ""starfucker""?",1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
It's true. You see more falling stars when you're out in the woods.,1.1884057971014492,0.0628783935706249,69,60,5,4,not_evaluated,not_evaluated
Mom says I’m the best camper.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"I wished upon a star; now, it’s wishing upon me.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I don’t feel like I was born under a lucky star.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I can't sleep without light pollution.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Is this Bethlehem?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Know where I can find a mandrake root?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Instead of bringing hot dogs like we agreed, I brought instead this large 5 pointed object. We eat tonight!",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
How do you like me now?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Always such a showoff!,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I said Bud-lite!,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
So what is your second favorite song ?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
It's supposed to fit in your pocket.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
It was easy. I wished I may. I wished I might and got the wish I wished tonight.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
It finally lost its helium and came down,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"I wanted the moon, but that'll do, I guess.",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"This little light of mine, I'm gonna let it shine.",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Care to swing on a star while it’s here for the asking?,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"Now that I caught, I don't know what to do with it.",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
The campers over there were giving these out with their yummy brownies.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Hot enough for ya?,1.1875,0.0391579031242912,112,92,19,1,not_evaluated,not_evaluated
Why can’t you just let nature be its own star for once?,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Now I understand how you suffered for your sanity.,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
It just fell on me here in Alabama.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
All that heavy lifting paid off after all.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"Hey, Jim, I never thought if I actually caught a falling star I'd have to carry the damn thing!",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I promised her the Walk of Fame...,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Make a wish: one buck!  Make a wish: one buck!,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
From what second grader did you steal that?,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
I fell while trying to reach the moon.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
It came out of nowhere.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Oh why God! You star-tled me!,1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
You've got Atlas beat by light years.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
Shouldn't you wait until AFTER Thanksgiving to decorate outdoors?,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"Yeah, but can you cook on it?",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Oh honey! By diamond star, I meant earrings; not the white dwarf!",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I am so stupid.  I thought it was wish FOR a falling star.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Is it hot out here or is it just me?,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
One appearance on The Voice and it's gone to your head!,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
This one didn’t fit in my bedroom.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
They made me sheriff of the largest county in Texas,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Hey Son when did the shooting stars piggyback off of us humans ?,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
So I hung the moon. Where do you want this?,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
"I hung the moon for you, where do you want the stars?",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
It looked a lot smaller from the Hubble.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"My wish was to catch a falling star and put it in my pocket, but thanks anyway.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Hey Joe, how big is your largest pocket?",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I thought you said , you need more light.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Martha, your obsession with meeting big stars is killing me!",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"I caught the lucky star, but the pocket part isn't working out.",1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
I told you we should go star gazing.,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
I think it might be worth something; it fell from General Gulliver's epaulet!,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
We're way off the grid.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Imagine if it had been a five star accommodation.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Stop! You’re blocking all the stars!,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"It didn't like being called ""little star"".",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"Well, you said to bring a compass...",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
It's so I can make a REALLY big wish on it.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Dude this stars so big I didn't even have to shoot it.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"I know, I know but it doesn't say anything about stars.",1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
"Hey,i caught it but it won’t fit in my pocket!",1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
They really are smaller when you meet them in real life.,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
Is that a falling star you are trying to put in your pocket? Or are you just happy to see me?,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"OK. Now that I have caught it, what do I do with it? My pockets are full.",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
"Babe, I got this from so far away, one cannot possibly land on it after shooting for the moon and missing.",1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
Hey...Guess what I found?,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Any idea how I'm supposed to ""put it in my pocket?""",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
A flashlight would have been sufficient.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
The  theatre camp brochure promised he’d come home a star.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
Glamping,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
Now put it in a jar.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
I think we're in The Truman Show.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Well, I managed to catch a falling star, but it's too big to put in my pocket.",1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
I wished you wouldn't do that.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
You know when you said the stars looked so close you could reach out and touch them…,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
You wanted a Star!,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
I love you to the moon and back just seemed so trite.,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
Now you can face the campfire AND read your book.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
: I found it on the other side of the hill.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"I did say I'd bring you the moon & the stars
if you married me.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
It’s up up and away,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
One star? No moon? No thanks.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
I caught this for you. Where should I hang it?,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
They say it’s Global Warming,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
I guess the stars really are brighter in Texas.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"What!?!  Where did you find it?  It's supposed to be up above the world so high, twinkling like a diamond in the sky!",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
"I wish I may, I wish I might, have the star  I wish tonight",1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
"Big deal, you caught a falling star... now, let's see you cram that thing in your pocket",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
"I’ve told you Carl,
 I prefer natural starlight.",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Forget the clouds! We can still sleep under the stars.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Nice….
So,  where’s the moon?",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"The park sign said ""leave no trace!""",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I thought you said stargrazing.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"A little to the left, I want the light coming over my shoulder on to the book.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Ok I hung the moon,now where do you want me to put this star?",1.1851851851851851,0.0585606974105255,81,71,5,5,not_evaluated,not_evaluated
I saw your fire and thought I would drop in.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
The beanie weenies didn't deserve more than one.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
And you accused me of overreach...pfffft.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
That isn’t what I had in mind.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"It's for the Rockefeller Center tree.""",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Can I borrow a light?,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"See what happens when the universe mishears! I was wishing on a star, not for a star!""",1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
But I forgot to bring my sleepmask!,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
