caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Gerald, call the painter. This was supposed to be a ""No Passing Zone.""",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
You were right. A see-through wall made out of steel is stronger. I'm happy with it. It actually is more powerful. And more beautiful.,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
You think around the next bend we can change lanes?,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
„The best part of keeping our Corona-quarantine-separation is that I can read my newspaper without you spying on it from over my shoulder.“,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"You know, either of us could pass at any time.",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
"It gives that ""Interstate Rest Stop"" vibe that everyone is looking for these days.",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
I hear Ant-track has a new route.,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
The New Yorker hasn't been the same since they moved their office to Stamford,1.0777777777777775,0.0361291129622655,90,85,3,2,not_evaluated,not_evaluated
"While I'm sure he appreciates the sentiment, I don't think this is what he had in mind when he said he wanted our support to do drag.",1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
Can you call a CAB? Actually I'll take a Merlot.,1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
"I hope a car doesn't drive through here.  Anyway, it wouldn't fit. Here it comes!",1.0777777777777775,0.0324903818583718,90,84,5,1,not_evaluated,not_evaluated
"You were right, adopting a kid from the Family Circus made it easy to keep track of him.",1.077669902912621,0.0356851312309058,103,98,2,3,not_evaluated,not_evaluated
i’m really happy with how the divorce settlement worked out,1.077669902912621,0.0265014407847627,103,95,8,0,not_evaluated,not_evaluated
Says here that redistricting may inconvenience some constituents.,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"No, I'm not cutting you out of my life. What gave you that idea?",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"Now, go ahead, cross the line.”",1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
Told you not to build on the Right of Way.,1.0769230769230769,0.0354281681901414,78,73,4,1,not_evaluated,not_evaluated
"Just hold your lane,Bud.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
there  is  a LONG  road ahead of us,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
This way you can stay in your lane Donnie.,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
our children just need a little direction.,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
I love this new high volume reader lane.,1.0769230769230769,0.0354281681901414,78,73,4,1,not_evaluated,not_evaluated
I told you we shouldn't replace the carpet,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"Hey, you originally thought the bathroom for the ottoman was a good deal.",1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
This helps us to stay in our own lanes.,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"Hey, which one of us is in the fast lane today?”",1.0769230769230769,0.032142726693744,91,85,5,1,not_evaluated,not_evaluated
Is that Jane Jacobs still around?,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"We never got over saying ""Friday night in the fast lane!""",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"So, this is what they meant by IN the cul-de-sac",1.076190476190476,0.0260150635964318,105,97,8,0,not_evaluated,not_evaluated
"So this article is very interesting, it says Epstein didn't kill himself... wait, where's Shelly?",1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
"So, we agree that parking indoors was a bad idea?",1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
I told you eminent domain wouldn't be so bad.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
Are you Talking to me?!,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
It was either eminent domain or in my domain.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
Wait till rush hour.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
I always thought the rent was too low…,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
'Tis THE path to success!,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"I told you there would be repercussions for insisting I stay in my lane.""",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"' The bus is late , you think it's the traffic jam in the kitchen again ? '",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
You should have thought of that before we agreed to the roommate dividing line: you can’t go upstairs without my permission.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
I disagree. I think this will help if we decide to sell,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"It's nearly 3am, the cat's zoomies are about to start!",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
Remember to signal before you come over,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
My favorite time of day when traffic is light.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
There are times that I hate being Bil Keane’s neighbor!,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"When we were hoping for a subway series,we didn't have this in mind.",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
Signal and make sure it’s safe before crossing that line.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
It's nice knowing I've got a good book and my tank is full.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
": ""Looks like one legged rectangular foot Jim is here again.""",1.0759493670886076,0.0393560297598684,79,75,2,2,not_evaluated,not_evaluated
We agreed to split custody in the divorce,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"They say distance makes the heart grow fonder, but this is ridiculous",1.075268817204301,0.0314692394157015,93,87,5,1,not_evaluated,not_evaluated
He's been studying the Highway Traffic Act.,1.075268817204301,0.0314692394157015,93,87,5,1,not_evaluated,not_evaluated
It's been hours since we've seen one of those tiny cars.,1.075268817204301,0.0349866706060941,93,88,3,2,not_evaluated,not_evaluated
"Imagine a million years from now, we'd evolve into distinct species.",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
I think the therapist was right about staying in your own lane.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I dreamed about a stairway to Heaven.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I thought you needed two or more to use that lane.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I’m beginning to regret letting Elon Musk build a tunnel through the living room.,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
Compartmentalizing is important in a marriage,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
It's not my fault you picked the bottom floor!,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"Claude, you may pass me on the way to the kitchen or bathroom, but this does not authorize you making a pass at me.",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
"Husband: ""Honey, have you noticed how we've become a 'no man's land' since we got this new furniture?""

Wife: ""Oh, I thought we were just creating our own 'personal zones' for some much-needed 'me time.'""",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"You know, it’s legal to pass across a dotted line.",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I'm loving your self-drive drinks trolley George.,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
"Honey, should we put up a stop sign?",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
"""Look both ways before you cross.",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
"See me later, my hours are four to six.",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
F1 in Monaco be like…,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
The realtor was serious about the house being close to the freeway,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"There were too many bears out, so I brought the trail inside.",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
I sure hope this is just a passing phase.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I always wanted a home on the road.,1.075,0.0388725603654697,80,76,2,2,not_evaluated,not_evaluated
Oh! There’s a matching Svølsbard “25 MPH” sign on sale this weekend!,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
There are better ways of stopping the kids from running into each other.,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
Hey! What ya reading over there? 'Sucking Dick' magazine!,1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
"I’m serious, it’s my crossword—stay in your lane Jerry!",1.074468085106383,0.0346217317694141,94,89,3,2,not_evaluated,not_evaluated
"Meet me at the middle of the road for our weekly hand-off of the latest ""New Yorker"" edition.",1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
"The single white line means that your passes are discouraged.""",1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
So they all agreed to reneg on buying our property except the road line painters,1.0740740740740742,0.0384008173209772,81,77,2,2,not_evaluated,not_evaluated
"Yes, I can still read between the lines.",1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Look at all of the money we saved by not hiring lawyers and telling the judge to just split everything down the middle.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
Traffic used to be chaotic here.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
The day GPS was sent to the repair shop.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Is this your method to thwart my sexual advances toward you?,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Gotta love the cat's automatic feeder,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
The F train is running a little late today.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
This is all well and fine until it's time to put up the Christmas tree.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Didn't anyone tell them this is OUR eminent domain?,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
At least it's not a solid line.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
Some guys from the state talking about imminent domain,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
"You know dear,  I’m really enjoying our new two lane marriage.",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
Am I going to have to make it a solid white line?,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
"The house will NOT split apart.
That is the same seam used to seal  Amazon packages.",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
And once again Jimmy's unicycle has a flat tire.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
The indoor cross-country race starts in an hour.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
I thought the dashes were straight-line races.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
I didn't think the infrastructure bill would be so divisive in the House.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
"I feel like something has come between us.""

Curt Wyffels
Plymouth, M",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
"Well I'll  be dashed, I just realised it's morse code for Toot Toot Toot.",1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
I can't wait to see what this does for our sex life.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
Does this apply to every part of the house or just the living room?,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
It's interesting to watch them coming and going.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
This way we know if we’re coming or going.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
"Now, if you’ll just get up and move, the steps to the bed and the couch, where I’m laying are both on my side of the line.",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
The rogue line painters have finally been stone-walled.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Where are you going to sleep? You put the stairs on my side.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
