caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Shovel while you work.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
But Vivaldi's Winter is such a fine piece!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"""Could you speed up your shoveling a bit? I'm at about six-eight right now.""",1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"Ahhh, push it… Push it REAL GOOD",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"One thing's for sure, you aren't The Replacements.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Would you like me to play Cold Rain and Snow?,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"Oh, the weather outside is frightful, but the fire is so delightful...",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Shovel faster!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
woooah,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
This number is as serious as a heart attack,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I haven't been this disappointed since Mariah stole my song idea.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"To the extreme, I rock a mic like a vandal
Light up a stage and wax a chump like a candle",1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"B-b-baby, bend your kness, baby-baby...",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Turns out that Sarah McLachlan song can provide motivation for anything.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Better slow down, ' the rhythm is gonna get you' .",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Snow, snow, go away, we want to go outside and play.""",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
There's no business like snow business was NOT a Joni Mitchell song,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"First he bundled up, and scraped it up, and then he threw it down.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Take that snow to the Snow Plow Road, so I can waaaalk down my walkway more.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"You didn't want to get a generator—so, acoustic it is.",1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"...better be off home, shut up tight. You never know it might snow tonight!",1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
I'll finish playing Wonderwall when you finish paving the driveway.,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
Shoveling the sidewalk. Sidewalk!,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
Well that explains the gas station,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
mashanegunkelly,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"On animal testing, but I just don’t know what we’re doing anymore",1.0869565217391304,0.044945407990092,69,65,2,2,not_evaluated,not_evaluated
SO Clearly he isnt vegan,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Mrs. Nero, you're strumming while snow falls.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I’d be safe and war-or-or-or-orm if I was in LA...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Anyway, here's Winter Wonderwall",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I’m just waiting to serenade your impending heart throbs,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Henry, please, you just put your lips together and blow.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Hey, wanna warm-up by covering 'Señorita'?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Love lift us up where we belong
Where the eagles cry
On a mountain high!!!",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I can pick and shovel too, I know the tune",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I’ve got a man and he can shovel...I’ve got a man and he can shovel...oh, oh, oh, oh",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Please stop that racket; you're not helping.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Maybe if I switch to the electric guitar you'll shovel faster?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"It's gonna work, Ken, they wouldn't be named Snow Patrol for no reason.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
He can take this job and shovel it,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I will follow him, follow him wherever he may go
There isn't an ocean too deep
A mountain so high it can keep, keep me away...",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Cold and bleak and like a blizzard the snow and sleet piles gently ON YOUR HEAD!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Maybe a Lullaby will lull it to sleep and make it melt faster...faster...fasss,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"""If I had a hammer...""",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Did you ever know that you,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Hey, I'm fretting this out with you!",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"...and I plucked on the strings like a marionetter, oh I'm glad to have a husband and shovel in this weather...",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Let it snow...let it snow,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Earbuds? But we've got live vihuela.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
And the Berkshires seemed dreamlike on account of that frostin',1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"First, you stick the shovel in the snow toss it to the side, bump-bump! That’s the way you start it’s a lot of fun, bump-bump!",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
I just don't think our winter marching band is going to catch on,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
What's up with you Doug? I thought you loved it when I apologized in song.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Check out the new lyrics -What's wrong with a warm weather vacation?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"(singing Alkinyele) ""Just put it in my mouth. I said my motherfuckin' mouth. Or out can just eat me out...""",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Let’s melt it away honey...,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I don't think that playing""The sound of spring"" is going to help",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"To everything, turn, turn, turn...",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
I’m not your father’s neighborhood minstrel!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I'll keep working on 'This Land is Your Land.' You keep going until we reach Canada.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"No, it doesn't clear snow...but it does do this - 'twangy twang twang'",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I will melt your heart and the snow with my melody.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Born to be wi-ild!,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Buy us a snow-blower  and you won't have to listen to me.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
Are you ready for the major lift?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Honey, would you like to play while I shovel?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Sixteen tons and what d'ya get. Another day older and deeper in debt.....,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I liked it better when you just whistled while I worked,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
You've heard of hard rock.  I'm working on hard snow.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I thought I could pay you through song.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
My next song will be a little more up-tempo.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Today...is gonna be the day, that we're finally gonna screw. By now you should've somehow, realized why your balls are blue.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I ain't got no shovel, so let snow, let it snow, let it snow.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"One hundred bottles of beer on the wall, one hundred bottles of beer...",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Well go on and shovel that sidewalk, Jackson - see if I care.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Are these anti-snow folk songs helping at all?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Everybody's dancin' in a ring around the sun, nobody's leaving, we've just begun. So take off your shoes child, take off your hat, try on your wings, find out where it's at.",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Every time he moves it's a earthquake...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"♫ Informer
You know say daddy me snow me I'll go blame
A licky boom boom down ....♫",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I have no idea,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I love the snow snow snow almost as I love you ""
"" I love snow and you you you""",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
He's a snow shoveling man and he's my man,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
And Harold keeps a’ shovelin’ shovelin’ shovelin’...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
A-One-Anna-Two-A,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
You're not shoveling on two and four...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I though you said you didn't have to work today.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
And your shoveling a Sidewalk to Heaven.,1.0869565217391304,0.044945407990092,69,65,2,2,not_evaluated,not_evaluated
I say 16 tons...and whaddya get...,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"I'm grounded!....Let it snow, let it snow, let it snow!",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Okay. Now I think I left the viola over by the fence.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
We should have just stuck with the twin bathtubs.,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
He really took ‘test group’ to a whole new level,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
CARLOS GHOSN FOUND A PLAN B AND WE ARE STUCK WITH THIS!,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
They said this project would never take off,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
He says it is 2020 and can’t be bothered doing it old school.,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
Elon cannot be serious about this...,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"If this was smaller, and a violin, it would be playing just for you.",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"Sing it with me! Let it snow, let it snow, let snow!",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
These Christmas carolers start practicing earlier every year!,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
This one's called 'Shovelin' with a Pizza Peel Blues.',1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
Only God snows how much I love you.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
The Christmas carols aren’t helping.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"Because you know, I'm all about tha' bass, 'bout tha' bass, snow shovel.",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"What a difference a day makes...twenty-four little hours....""",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
Ohhhh ...... Dig it! Dig it! Plunge that shovel in!  Ohhhh ....,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"We were -- knee deep in the Big Snowy, but you just have to shovel on.",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
I got the shovel blues.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
Shoveling to the chapel and we're going to get sweaty yes we're ...,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"If your happy and you know it say amen!
Come on, it’s for Tik-Tom!",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"Oh, you can get anything you want, when your wife Alice says your done...",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
What else is under there?,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"Well, you could whistle.",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"I told you, if we're both covering our ears I sound just as good as Rosalynn.",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"Putting an end to her rousing rendition of 
""99 Shovels of Snow on the Walk"" 
was powerful motivation to get the job done.",1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
