caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought we would be developing a recipe for krill.,1.2023809523809523,0.0472410412624924,84,70,12,2,not_evaluated,not_evaluated
I’m starting to think we are the dinner.,1.2023809523809523,0.0581305677775813,84,72,7,5,not_evaluated,not_evaluated
Just wait until the bread crumbs arrive!,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
I don't see any sushi.,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
I'm thinking a walnut-cranberry stuffing might be nice.,1.2023809523809523,0.0441005016629023,84,67,17,0,not_evaluated,not_evaluated
I told you we should have turned left instead of right.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"A  fresh Jonah's ribs special, huh?",1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
This is what the cruise line calls Paycheck Protection??,1.2,0.0436435780471984,85,68,17,0,not_evaluated,not_evaluated
I never said looking for a new space for our restaurant was going to be easy.,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
I guess fish can be too raw after all.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"So is this Heaven, or Hell?",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
I don’t think we will make it on time.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
Sushi is an Inside Job nowadays,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
We shouldn't have fried those potatoes in whale oil.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Jonah, we’re here for your take out!",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Please stop ribbing me.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"Over there are the taste buds.  Now tickle them, chef!",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
So I guess Taco Tuesday is cancelled,1.2,0.0571428571428571,50,40,10,0,not_evaluated,not_evaluated
"Whale, this isn’t where I expected to be..... how about you, Jonah?",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Jonah started this...so, okay what are we are we supposed to do with this whalebone? Maybe a  nice broth?",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"First we've gotta get outside the fish. Then we can worry about frying it.""",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Wanna draw straws to see who cooks who first?,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
A dash of paprika ain’t gonna git’r done.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
""" Looks like sushi again.""",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
He's already gutted. What is left? Cooking his ribs?,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
"Well, we built it.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
I think that food gave me an upset stomach,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
The boss said get some fresh pork belly...,1.2,0.0571428571428571,50,40,10,0,not_evaluated,not_evaluated
"I feel like we really should have jumped on that outdoor seating option, during this pandemic.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
So this is Jonah’s Rib House?,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
I think this is punishment for all those spareribs.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"That's not what we meant by ""All you can eat""",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
We may have to substitute the mille-feuille.,1.2,0.0450035160370409,80,64,16,0,not_evaluated,not_evaluated
I can't believe the whole menu is à la minute.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
I guess we'll have to get krill somewhere else.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"In the last episode of ""Lost,"" our heroes were cooking omelets at the breakfast bar on the cruise ship's deck,when they heard an ominous thump against the hull.",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
"Guess I know what’s—er, who’s—on the menu tonight....",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Jonah what happened to the rest of the crew?,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
This could've been an email.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
If only we could find the wishbone.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
A good chef knows his dishes inside out.,1.2,0.0544331053951817,55,44,11,0,not_evaluated,not_evaluated
"We haven't had any customers since Jonah, and he was on a diet, for heaven's sake!",1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
Rib Night again?,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
A heartburn sufferer's revenge.,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
Let's hope that he eats something other than krill this time.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
I’m pretty sure one of the rib eyes just winked at me,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
I wish I'd at least seasoned myself first.,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
"And what’s worse, we’re all out of fish.",1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
smells fishy...,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
I didn't realize that whale was on the menu.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
Is it too late to give up sushi ?,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
I'm running out of recipes  for krill.,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
I think we're going to need a bigger knife.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
I don’t feel like sushi,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
I thought there would be at least a hot plate in this whale,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
We’re gonna need to order more wet naps.,1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
"Are you sure Gordon said,"" Meet me INSIDE the Moby Dick at 4pm?""",1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
Let's sing for our supper.,1.2,0.0544331053951817,55,44,11,0,not_evaluated,not_evaluated
Weird... Chef Jonah is never late.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"Christ, it's Tim and Mel's cooking.",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
Looks like tonight's short rib special is off the menu.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
I think we are going to need more barbecue sauce!,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"You had to name the place ""Jonah's""",1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
[Editor's Note: Contest Cancelled due to exclusively receiving unprintable entries from the internet fetishist community],1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
"This doesn't look like the sweetbreads department, to me.",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
"Okay, we get it.  Let us out and we'll prepare you a nice non-vegan meal.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"I guess ""Krill Cooks Wanted"" wasn't a typo...",1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
"OK,so I may have exaggerated a bit on my C.V.",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
They never taught me krill.,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
So you know if we cook ribs we’re screwed,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"So much for getting any apples, I don't even see the stool he sat on!",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
We need a fire.,1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
"Toto, I think we aren’t in Kansas anymore.",1.2,0.0638876564999939,50,41,8,1,not_evaluated,not_evaluated
They want fish sticks for 5000 guests!,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"No,we'd better stick to the breadcrumb trail.",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
I thought Mrs. Frizzle said she’d be here by now!,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"So my friend, Ishmael said ""Call me, if you are looking for a job"".",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
You were the one who asked for ribs that fall off the bone,1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
Huh! I thought it would be offal!,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"Sorry Jonah, this whale is not equipped for catering.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
I told you that sous-chef was a real Jonah!,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Fancy some ribs tonight?,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"Well, they're not called spare ribs for nothing.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
I call this dish my ‘deconstructed rack of lamb’,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
Spare ribs for lunch?,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Is that Pinocchio?,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
"Chef said ""To know what it is to eat you must first know what it is to be eaten""",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
I didn't think long ribs would be such a popular menu item.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
They’ll never believe this back and Lilliput.,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
"Personally, I think we would have made a better meal if we'd been seasoned with a citrus reduction, some lemon zest, and a pinch of salt.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
We were having ‘a whale of a time’ until we hit that iceberg.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
This can't be what they meant by 'locally sourced' ribs,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Where's Jonah when you need him?,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Do you have a bigger frying pan?,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
Are we ever going to rest here?,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
where's the recipe for krill?,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
I wasn’t expecting the meat to be this locally sourced.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
This is the trouble with receptions in unfamiliar museums.,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
Time to think about going pescatarian.,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
"Now that you mention it, yeah, attendance does seem little light for tonight's gastronomy class...",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Every time we come in here I forget what I came for. Do you remember if I grabbed the butter?,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Toto I don’t think we are in Kansas any more.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
Herbie??,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
I imagine it...so much bigger!,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
The key is using only the freshest ingredients.,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
Guess I was wrong when I thought that this year would bring a renaissance in underground dining,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Turns out whales jaw room wasn’t hiring a new chef,1.2,0.0544331053951817,55,44,11,0,not_evaluated,not_evaluated
Yeah. This isn’t the first time I’ve gotten a little too into my work...,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
Out of the frying pan into the whales belly is not how the story goes.,1.2,0.0571428571428571,50,40,10,0,not_evaluated,not_evaluated
"good news is we have lard, bad news is I forgot the filling",1.2,0.0544331053951817,55,44,11,0,not_evaluated,not_evaluated
This is taking dine in just a bit too far don’t you think?,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
I guess tonight’s course won’t be Vegan”,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
They said there would be caviar.,1.2,0.0638876564999939,50,41,8,1,not_evaluated,not_evaluated
"While I appreciate the commitment to a bit, this feels like a lot of effort to just make a joke about being in the belly of the beast.",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
I thought tonight’s special was rack of lamb.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
I’m not sure this is how the Italian peasants did it.,1.2,0.0656487951889774,55,46,7,2,not_evaluated,not_evaluated
I think I might have left the stove on,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
When is Robert Irvine supposed to get here? This dinner is going to be impossible,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
"How long did you say you’ve been doing this for, Noah?",1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
Your Quick Fire starts now!,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
These fancy restaurants really know how to deconstruct things.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Hmmm, ribs with a side of spring potatoes and organic greens?...",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
What is being in the belly of a whale if not ‘experience on our resume’ persevering?,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
I think I know what's for dinner.,1.2,0.0544331053951817,55,44,11,0,not_evaluated,not_evaluated
You saw that the new seafood restaurant was hiring?,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
I think we’re going the wrong way.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
What would you caption this?,1.2,0.0665062171761176,65,56,5,4,not_evaluated,not_evaluated
"Excuse me waiter, there's something in my Rib Eye",1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
Jonah said he'd be here...,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
where’s the pantry?,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
