caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let's see you try a sketch of your hand,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
He wants to renegotiate his leash.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
My client agrees to be rescued provided you live with twenty feet of a hydrant.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"My partner here on my left and myself would love to hire you in our company. Here is our job proposition. If you agree, my partner will explain you the modalities of the position.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Give us dog walker approval and we can wrap this up.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
My client wants to emphasize that this is only a ruff proposal.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
All he wants out of this divorce is the shortcut along the park that you used to walk together.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"Three for her, two for me, one for you...it's a dog's life.",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"Okay, here are the divorce papers.  You may sign first if you are sure the two of you are going through with this.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I will give you three guesses.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
I will  not be able to hire you until you fill in the gap for the last 2 1/2 years of your work history.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"Now if you'll just sign this contract at the bottom, Digger will legally be your pet until the official end of the Pandemic.",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"He never thought it would come to this either Bill, but in the prepuptial you insisted he get the house.",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"You've played three card monte before, right?",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
You may now kiss the bride.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
It was ruff but it is signed sealed and delivered.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"I agree that it is sad and somewhat humiliating, but the dog wants the terms of your mutually agreed separation to be in writing.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"And if it doesn't work out, Fluffy gets the apartment.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
He wants full custody of the Taste of the Wild Prairie dog food.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Sign here.  This is the 30 year fixed rate mortgage for the doghouse.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Woofy is  willing to be your best friend after you sign the prepuptial agreement.,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
Sorry but we've decided to go with loyalty in your department this coming year.,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
"Per opposing counsel’s suggestion, our offer now includes one treat and two belly rubs.",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"Fido gets full custody of all seven puppies, you get visitation on every third weekend. And, of course you'll pay for all veterinarian bills and dog food. Just sign here and the divorce is final.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Your dog Rufus has thoroughly sniffed this new owner-watchdog agreement and has retained me to negotiate on his behalf.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
TODAY IS NOT A CASUAL DAY,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"There’s no easy way to say this, your returns are Pawful.",1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
Relax it’s just a required Covid questioniare!,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
You're both highly qualified candidates. First one of you who guesses what I'm thinking...gets the job.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
"She will let you keep the doghouse, but she wants the Tesla.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Please review my client's proposed settlement and NDA in regards to the alleged butt sniffing incident.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"What's under card number 3?
Guess right and you're hired.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
He wants the cabin in Woodstock.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
This is a list of canine concerns regarding your trust fund.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"You may have spent most of your time in the doghouse, but now you can only visit it every other weekend.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
He says if you'll just sign here you can be free to a good home.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Just follow the red ace.,1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
"It's just a standard pre-puptual agreement. You want this dog, right?",1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"Once the divorce is pronounced my client generously offer you to keep the dog house, Sir.",1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"Now let's see if you can describe a lost sale other than ""rough.",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"He gets your wife, the house, and the Escalade. You get the leash.",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
We are out of old newspapers so your job will be to follow Rover around and slip this under him at appropriate times. Welcome aboard!,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
Don't bark at this settlement. It's the best we could do.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
The Parties acknowledge that this Agreement will govern any determination of ownership of property that may occur in the event of the Parties separating…,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
He covers us during dog day afternoons.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"Our consultant has completed his study of office personality types and interaction dynamics and his findings plot you in the unique quadrant of ""Man's Best Friend"" confirming what we already knew - you're a dog.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"This clause calls for kibbles only, no bits.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Sparky is leaving you. He would prefer an owner with a bigger yard.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Due to the pandemic, his dinner time shall be moved up two hours",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
You lack unconditional love.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
It is similar to all our prenuptial agreements. We thinh that our dog sitter must sign it.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"If you don't have your own poop bags, they will be taken out of your pay.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Baxter's terms seem reasonably straight forward, halftime walks no matter the import of the game.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Sign here confirming two meals per day.  And we'll file for contempt if you continue to look down upon him.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Well, let’s just say you now have 100 problems.",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"We'd like to offer a two week extension, to train your replacement.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"And finally, you agree to not get angry if he pees on the floor with excitement when you get home.",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"We're targeting a new sector...conduct 5-15 interviews a day, starting with Buddy here.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"This contract is quite standard, I can assure you. It simply says if anything should happen to you, all of your assets would go to my client, Mr. Bowser. Just sign right here.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
This will establish who is the Head of Household,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Here is your Pre-Bestfriend Agreement.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Ms. Coco asserts that her raw diet is part of the pre-nip agreement.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"Please don’t feel too bad that you lost out on the job to Fritzie, here.  Remember that she IS a border collie.",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"She wants 3 meals a day,daily belly rubs,and a personal groomer!
Chip Stout,  Charlotte, NC",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"As per the contract, my client will be assuming full creative control over breakfast, lunch, and dinner.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
My partner will be handling your case.  He’s a terrier.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Write down your references and either of us will get back to you.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
You’re gonna fry for knowingly using decaying parts in the orphanage’s construction. Place lit up like flash paper the second that gas leak got out of hand. God have mercy on your soul. And Spot says you’re guilty of purr-jury. Because dogs and cats.,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
Dog and I want to offer you a carrot.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"In exchange for no more frisbee fetching, but he solemnly agrees to remain your best friend.",1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
my dog would like you to draw a picture of a bone...,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"She wants the backyard, backdoor, back bedroom and kitchen.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"This, Motherfucker.",1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
"This never would have happened it hadn’t been for that bark shock collar. He’s asking for the house, and if I were you, I wouldn’t object.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Just sign on the dotted line. My dog is the witness.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
I'm sorry.  Your pooper scooping wasn't quite up to his standards.,1.1219512195121952,0.0363588289024355,82,74,7,1,not_evaluated,not_evaluated
He proposes a sale-leashback transaction.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
He wants 50 treats a day plus the flea collar.,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
The alimony must include a cost-of-living escalator to protect against inflation. My client will not roll over on this position.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Here is the pre-nup we've been discussing.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
If you’d like to commit to this relationship my client requires you sign this pre-puptial agreement.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Bored Meeting at 11:00 on Wednesdays after his walk and approval of the Agenda.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
I'm going to put the pen under one of these three piles...,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"""I'm sorry Tom but Oswald here has shown unending loyalty, dedication to duty, and he makes and excellent security guard. He told us about your stealing office supplies.'",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
