caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
In my defense... I didn't even know they made these!,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Nothing is better than the Little Tycoons brand.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Just planning for our retirement,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
THIS came today... from you know who!,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
"The Dow goes up
The Dow goes down
Just remember 
You 
my precious 
are NOT average",1.0888888888888888,0.0375413029120021,90,84,4,2,not_evaluated,not_evaluated
I don't care how you tempt me – I'm not sleeping in that thing.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
Don’t you want her to have a dream job that pays?,1.0888888888888888,0.0375413029120021,90,84,4,2,not_evaluated,not_evaluated
"Honey, do you know how much did it cost me?",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
"With rent prices going up, we’re all gonna have to pull our weight around here",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
Still want to move to Texas?,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
So we're having a girl?! I wanted it to be a surprise!,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
It's both educational and philosophical.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
He will know how money flies before he even hears about Amazon.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
I like the name Warren if it's a boy.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
This will teach her all about the IRS.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Trust me...this will be the way we can retire early.,1.0886075949367089,0.0410423796682014,79,74,3,2,not_evaluated,not_evaluated
"What do you think? I'm debating whether or not to swap in a flying pig, you know, to really drive home for our baby the insurmountable odds of them ever being rich. But, I figure it's OK to dream.",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
We should prepare the kid for things that will always be out of reach.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
It's never too soon to start hyponotic suggestion.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"Mo money, mo-bile? Get it? Y’know, like, mo money, mo problems?” 

“I want a divorce, Jim.",1.0886075949367089,0.0410423796682014,79,74,3,2,not_evaluated,not_evaluated
"Now we can all lie awake thinking of tuition, fees, room and board.",1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
We’re starting earlier than the critical developmental stage Bernie Madoff proposed.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
You'll see.  It'll be nurture over nature.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
Do you have any idea how many leprechauns I had to kick for this?,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
I bought it using a mobile cash app.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
"No, you can't keep it. It's our nest egg, and you're my kickstarter!",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Do you think it should play the O’Jays or Pink Floyd?,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Trust me, the earlier they learn the earlier they can save for our retirement",1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"The strike reached all the way to the toothfairy,",1.088235294117647,0.0455928372879003,68,64,2,2,not_evaluated,not_evaluated
Parenthood will totally be worth not having matching jet skis!,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
"It's the college choice mobile - the bags of money are Ivy League schools, the ones with wings are State Universities.",1.0879120879120878,0.0371393167930742,91,85,4,2,not_evaluated,not_evaluated
Just to encourage him to start saving for his own kids.,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
y'know that saying about eating the rich.,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
"It’ll be more inspiring that birds ,planes and unicorns",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
Having a baby? How expensive is it really?,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
"Just think: he will see this day & night, for maybe 3 years!
What a trip!
What a chance to have a great banker join our family",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
He'll learn right away to keep his eye on the prize.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
You can’t start teaching money management too young.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
"Hey, it better than counting sheep!",1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
Where's the Mobile? I thought you said get a Money Pile!,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
I have finished baby proofing our hopes and our dreams.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
You said you wanted our kids to experience the American Dream.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
Let it be just out of reach for her as it’s always been for us.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
No euros?  No bitcoin?  Let's put him in stasis until you come to your senses.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
We should have bought the cheaper one.,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
I hope she becomes an economist.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"He's got to learn early, Alice, that not everything can be non-fungible.",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"But, it’s the American way!",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
Starting to save for his/her first pair of  Air Jordan.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"I can't believe the hospital has one of these ""spin the wheel for 10% off"" things.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
"Ok, I stuck those crypto symbols on the ceiling.",1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
We have to start him early on defending capitalism.,1.0869565217391304,0.0399228285557309,69,64,4,1,not_evaluated,not_evaluated
It's never too early to Sing a Song of Sixpence.,1.0864197530864197,0.0437357767504156,81,77,1,3,not_evaluated,not_evaluated
"Check it out, it's the “Greenback Boogie” Mobile!",1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
We're not going to just hand it to him...he's going to wait until he's this tall.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
It's never too early to think about being upwardly mobile.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
Our little robber baron will adore his moola moola mobile,1.0864197530864197,0.0400521683889094,81,76,3,2,not_evaluated,not_evaluated
"I’m telling ya, it’s never too soon to start aligning one’s values.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
What…? I thought that would keep him busy for at least 5 minutes!,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"If it's a boy, we'll name him GOoP. If it's a girl, we'll call her DuNCe.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"Don’t worry, he definitely won’t be able to reach it.",1.0864197530864197,0.0400521683889094,81,76,3,2,not_evaluated,not_evaluated
"If it’s a girl, of course, we take back a few wings.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
Consider it a retirement investment.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"With the current state of my stock options, this is the only business school we’ll be able to afford.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
In this economy can’t start them too early!,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
I hope it is inspirational enough to someday make enough money to pay for this crib.,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
It’s to remind him of what we gave up,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"Oh, the spreadsheets we’re gonna do together”",1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
It will teach him that money is always just out of reach.,1.0857142857142856,0.0443160918988022,70,66,2,2,not_evaluated,not_evaluated
"When you said we need to get a mobile, I thought of social mobility.",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"Were it a boy, you would have seen at least four sports represented.",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
ITS ANOTHERE WAY TO TEACH HIM OR HER THE BIRDS AND THE BEES.,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"Kindergarten at 1; elementary by 4; middle school by six…if we can motivate him to finish his residency by 16, I think our see-America-by-RV timetable still works.",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"Well, how would YOU suggest we encourage her to GET THAT CHEDDAR!?",1.0857142857142856,0.0443160918988022,70,66,2,2,not_evaluated,not_evaluated
Gotta teach ‘em young that money makes the world turn.”,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"We will call him, Hunter",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"This is the plan,Start  our child off  loving money so we won",1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
His 529 college savings plan will be a stretch for him.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
You're making it sound as if capitalism in infancy is a bad thing.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
We will dress them in green!,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I still think we should've gone with the political figures mobile.,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
I'm not opposed to evolution. I just don't want to bankroll it!,1.0853658536585369,0.0395747476057187,82,77,3,2,not_evaluated,not_evaluated
Just wanted the baby to know the college fund left with FTX.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"It plays ""Hot Cross Buns,"" with a 2023 currency equivalent.",1.0853658536585369,0.0432119748485148,82,78,1,3,not_evaluated,not_evaluated
"Whatever it cost, I'm sure it will be worth it for the future.",1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
I's called thought retention.,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
She might drop out of day care to run a crypto exchange,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I was targeted on Instagram.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I got the baby a Manifesting Mobile.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
One never start dreaming too young.,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
No! I  told you - we need a riding mower!,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"Depending on his aim, we may need to do some money laundering.",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
I just didn’t like the work-life balance mobile,1.0845070422535212,0.0437041400837325,71,67,2,2,not_evaluated,not_evaluated
Alan Greenspan sent it with this note: 'Your baby will develop a sense of fiscal responsibility by staring at this spinning mobile representing the cyclical nature of inflation.',1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"You do want him to be a successful actuary, right?",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
We gotta teach the new baby well......money talks!,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"Hey, you're the one who insisted on naming him Buck.",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"The mobile is more than room decor, it is an indispensable educational tool.",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
It’s the latest from Baby Roy,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
In this market we gotta start them early.,1.0845070422535212,0.0437041400837325,71,67,2,2,not_evaluated,not_evaluated
this is not going to be cheap,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Are we there yet?,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Now Johnny will be guaranteed to become a country music star,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
We must teach our kid to work while they sleep!,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Where did you get this mobile and how much was it?….Please stop sing She’s a Million Dollar Baby!,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
