caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Thanks, but you know I prefer a nice Malbec.",1.2392638036809815,0.042487912862297,163,133,21,9,not_evaluated,not_evaluated
"Not now, I'm reading.",1.2392638036809815,0.0415870457877836,163,132,23,8,not_evaluated,not_evaluated
Thank you for keeping the fireplace decorative.,1.2391304347826086,0.0418476629418387,138,109,25,4,not_evaluated,not_evaluated
I went from Queen of the Nagas to Queen of Jim’s Mantle,1.2391304347826086,0.0466301724732144,138,113,17,8,not_evaluated,not_evaluated
"You're reading ""The Doors of Perception —Choose Your Own Adventure"" edition. It'll all make sense after Part 2.",1.2389937106918238,0.0403581603636943,159,127,26,6,not_evaluated,not_evaluated
"Hey, wait until you get to the third chapter, it’ll curl you in a knot?",1.2389937106918238,0.0403581603636943,159,127,26,6,not_evaluated,not_evaluated
Have another drink and you’ll see me with two heads!,1.2389937106918238,0.045020424114414,159,132,16,11,not_evaluated,not_evaluated
Wanna know how Cleopatra ends?,1.2388059701492538,0.0487517909429487,134,111,14,9,not_evaluated,not_evaluated
"Ough, Knausgård? So you need a little suspense, don't you?",1.2388059701492538,0.0412724122912714,134,105,26,3,not_evaluated,not_evaluated
Taxidermy works much better on dead animals.,1.2388059701492538,0.0451671846393246,134,108,20,6,not_evaluated,not_evaluated
"Harold realizes he had been upsold on the ""Wacky-Inflatable""  option.",1.238709677419355,0.0430156399960326,155,126,21,8,not_evaluated,not_evaluated
have you seen my chapstick?,1.238709677419355,0.0439787728890842,155,127,19,9,not_evaluated,not_evaluated
"There it is on page 97. ""You must cut the snake's head off in order to render it lifeless.""",1.238709677419355,0.0410215909387426,155,124,25,6,not_evaluated,not_evaluated
I am NOT a figment of your imagination!,1.238709677419355,0.0367099741337424,155,120,33,2,not_evaluated,not_evaluated
Lisssten! Thiss sstory accussiing the ssserpent is nonssenssse!,1.238709677419355,0.0389255258413137,155,122,29,4,not_evaluated,not_evaluated
"Snake: You know I'm in that book
Reader:Really?
Snake:Yeah in the first chapter I tell some girl to eat an apple and she totally flips out",1.2386363636363635,0.0410800899444794,176,144,22,10,not_evaluated,not_evaluated
"Do you have some water, perchance? That fish was incredibly dry.",1.2386363636363635,0.0377866845609172,176,140,30,6,not_evaluated,not_evaluated
"You know,the apple is much easier,quicker,and tastier than a book.",1.2386363636363635,0.0377866845609172,176,140,30,6,not_evaluated,not_evaluated
Don't worry I have the boosssster.,1.238532110091743,0.0449621023807155,109,85,22,2,not_evaluated,not_evaluated
Did you get to the part about the snake yet? It’s right in the beginning.,1.2384615384615385,0.0420180359290254,130,102,25,3,not_evaluated,not_evaluated
You will now have  a bigger trophy.  Yum.,1.2384105960264902,0.0427618377775373,151,122,22,7,not_evaluated,not_evaluated
Aren't you supposed to talk to Eve about this?,1.2384105960264902,0.0427618377775373,151,122,22,7,not_evaluated,not_evaluated
You'll alwayssss be a Hufflepuff to me.,1.2384105960264902,0.0395433193834402,151,119,28,4,not_evaluated,not_evaluated
What's it gonna take to light a fire under your asp?,1.2384105960264902,0.0427618377775373,151,122,22,7,not_evaluated,not_evaluated
You know your behavior lately has really been off the wall.,1.2384105960264902,0.0417165980080095,151,121,24,6,not_evaluated,not_evaluated
"On next week's episode of ""Loch Ness Munsters,"" Gomez shaves 
and there's something fishy going on.",1.2383720930232558,0.0400711424438326,172,139,25,8,not_evaluated,not_evaluated
Eve wanted me to tell you she's baking an apple pie.,1.2383720930232558,0.040910828795788,172,140,23,9,not_evaluated,not_evaluated
"I'm cold, light the fire",1.2383720930232558,0.0383366344994604,172,137,29,6,not_evaluated,not_evaluated
"Hi - so, two things: 
1) that book is upside-down, and 2) the surgeon was pretty clear about not drinking alcohol after you've taken your painkillers.",1.238095238095238,0.044587103693764,147,120,19,8,not_evaluated,not_evaluated
"This has become unbearable.  Please, tread on me.",1.238095238095238,0.040700747461078,168,136,24,8,not_evaluated,not_evaluated
"The vermouth sir, may I have a taste?",1.238095238095238,0.036092225188565,189,150,33,6,not_evaluated,not_evaluated
Lies. All lies about Ssslytherin.,1.238095238095238,0.0390137157320435,147,115,29,3,not_evaluated,not_evaluated
"Please tell my wife I say hi, she’s mounted in the dining room.",1.2378640776699028,0.0348688080103395,206,164,35,7,not_evaluated,not_evaluated
You may want to consider “micro” dosing going forward .,1.237837837837838,0.0365745119135405,185,147,32,6,not_evaluated,not_evaluated
"So, what am I in this tale -- a serpent or a snake?",1.237837837837838,0.0373690958988067,185,148,30,7,not_evaluated,not_evaluated
But ALL lawyers join Slytherin.,1.237837837837838,0.0373690958988067,185,148,30,7,not_evaluated,not_evaluated
This part has me constricted.,1.2378048780487805,0.0413584283169848,164,133,23,8,not_evaluated,not_evaluated
I told you I was a snake before you let me in.,1.2378048780487805,0.0404438239260821,164,132,25,7,not_evaluated,not_evaluated
How about a nice apple?,1.2378048780487805,0.0395080522764246,164,131,27,6,not_evaluated,not_evaluated
Will you be my trophy husband?,1.2377622377622377,0.0420564196826757,143,114,24,5,not_evaluated,not_evaluated
I love a good historical narrative.,1.2377049180327868,0.0466363196075077,122,98,19,5,not_evaluated,not_evaluated
No..Go back to the previous Page...,1.2375690607734806,0.0394811851075112,181,147,25,9,not_evaluated,not_evaluated
I know this is against typecast but I can really relate to House Hufflepuff.,1.2375,0.0420462271806375,160,130,22,8,not_evaluated,not_evaluated
"No, I wasn't dead, I was just. . .digesssting",1.237410071942446,0.0428165090507048,139,111,23,5,not_evaluated,not_evaluated
You should have paid closer attention in biology.,1.2372881355932204,0.0384411091430224,177,142,28,7,not_evaluated,not_evaluated
"So, is that deer just up for grabs?",1.2372881355932204,0.0384411091430224,177,142,28,7,not_evaluated,not_evaluated
Gryffindor I presume?,1.2372881355932204,0.0375967756165071,177,141,30,6,not_evaluated,not_evaluated
"If you let that fat guy in the red suit slide down here again, I will have a hissy fit!",1.2372881355932204,0.0400764462361785,177,144,24,9,not_evaluated,not_evaluated
That story about Cleopatra is not true.,1.2371794871794872,0.0427663932428154,156,127,21,8,not_evaluated,not_evaluated
Can you light the fire? It's freezing in here...,1.2371794871794872,0.040786498000215,156,125,25,6,not_evaluated,not_evaluated
Do you want me to tell you why you are a snake?,1.2371794871794872,0.0387054575899053,156,123,29,4,not_evaluated,not_evaluated
"Casper's favorite part of the day--a good book by the fire, favorite after-dinner brandy and his boa constrictor.",1.2371134020618555,0.036940286742313,194,156,30,8,not_evaluated,not_evaluated
"Personally, I find Dante much easier to digest in the original Italian.",1.237037037037037,0.0423304113685931,135,107,24,4,not_evaluated,not_evaluated
Go on.  Have a ninth brandy.,1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
"Hi, there.",1.237037037037037,0.0396326517862132,135,105,28,2,not_evaluated,not_evaluated
Believe in ghosts yet?,1.2369942196531791,0.0390104946371388,173,139,27,7,not_evaluated,not_evaluated
Let’s choose the long story.,1.2369942196531791,0.0372477116288083,173,137,31,5,not_evaluated,not_evaluated
You were expecting the ghost of Christmas past?,1.2369942196531791,0.0406969945092462,173,141,23,9,not_evaluated,not_evaluated
In the beginning...,1.2369942196531791,0.0372477116288083,173,137,31,5,not_evaluated,not_evaluated
"Next time, leave the front door open.",1.2369942196531791,0.0381392888857219,173,138,29,6,not_evaluated,not_evaluated
"You know, hanging a snake on the wall is just poor taste.""",1.236842105263158,0.0414709098441644,152,122,24,6,not_evaluated,not_evaluated
Remember not to light the fireplace.,1.236842105263158,0.0435214098437099,152,124,20,8,not_evaluated,not_evaluated
Siiilent bite..blah blah night.,1.236842105263158,0.0464276667732312,152,127,14,11,not_evaluated,not_evaluated
"I love serum novels - when you get to the fork in the tongue, take it!",1.236842105263158,0.0404066577133291,152,121,26,5,not_evaluated,not_evaluated
Atlas Shrugged? Do you hate yourself or just women?,1.236842105263158,0.0374419090625881,190,153,29,8,not_evaluated,not_evaluated
Can you please read faster? I’m dying to find out what happens next.,1.2366863905325445,0.0387046093776604,169,135,28,6,not_evaluated,not_evaluated
PAYBACK IS A BITCH,1.2366863905325445,0.0387046093776604,169,135,28,6,not_evaluated,not_evaluated
I now regret taking poor old Thumper to the taxidermist.,1.2366863905325445,0.0377836526680864,169,134,30,5,not_evaluated,not_evaluated
"Oh I read this one, Dumbledore dies in the end.",1.2365591397849462,0.0394643729094087,186,152,24,10,not_evaluated,not_evaluated
When will the taxidermist deliver the mongoose?,1.2364864864864864,0.0421885715960124,148,119,23,6,not_evaluated,not_evaluated
"If I were you, I'd skip Genesis chapter 3!",1.2364864864864864,0.0387825938178477,148,116,29,3,not_evaluated,not_evaluated
"Y'know, Kaa was based on my great uncle.",1.2364864864864864,0.0410846310675249,148,118,25,5,not_evaluated,not_evaluated
Could you re-read me the one about the fall of man?,1.2364864864864864,0.0421885715960124,148,119,23,6,not_evaluated,not_evaluated
"Have a little patience! Just 3 more pages, then we can have dinner.",1.2364864864864864,0.0399501970783298,148,117,27,4,not_evaluated,not_evaluated
Reading won't help you fall asleep tonight.,1.2363636363636363,0.0411322647033169,165,134,23,8,not_evaluated,not_evaluated
"Sure it’s almost dinner time, but doesn’t a slice of apple pie sound really good right now?",1.2363636363636363,0.0353327641089596,165,128,35,2,not_evaluated,not_evaluated
I'm not trying to tempt you into anything. I just want to give you a nice long hug.,1.2363636363636363,0.0363636363636363,165,129,33,3,not_evaluated,not_evaluated
Have you gotten to the part about me and the apple?,1.2363636363636363,0.0411322647033169,165,134,23,8,not_evaluated,not_evaluated
Where's your bitch?,1.2363636363636363,0.042021102194387,165,135,21,9,not_evaluated,not_evaluated
You get what you pay for.,1.2362637362637363,0.0377082622153444,182,146,29,7,not_evaluated,not_evaluated
It only looks like a plaque. It's actually a glory hole and I'm your neighbor Richard.,1.2361111111111112,0.0406174555018449,144,114,26,4,not_evaluated,not_evaluated
can you move it a little to the left?,1.2361111111111112,0.0394037129509296,144,113,28,3,not_evaluated,not_evaluated
It's boring playing trophy snake!,1.236024844720497,0.0379149177756057,161,127,30,4,not_evaluated,not_evaluated
what goes around comes around,1.2359550561797752,0.0382477762756897,178,143,28,7,not_evaluated,not_evaluated
You promised to return me to Borneo. When??,1.2357142857142858,0.0437345941581517,140,113,21,6,not_evaluated,not_evaluated
The story of Moby Dick is pretty benign as compared to what I'm about to do.,1.2356687898089171,0.0434696101366599,157,129,19,9,not_evaluated,not_evaluated
"As a taxidermist,you suck!",1.2356687898089171,0.0384877957123121,157,124,29,4,not_evaluated,not_evaluated
Howsssssss the book?,1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
Excuse me.  Does someone named Eve live here?,1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
Mind if I have a sssssip of your wine?,1.235632183908046,0.0396563038165293,174,141,25,8,not_evaluated,not_evaluated
Hubrissss...,1.235632183908046,0.0404853455023439,174,142,23,9,not_evaluated,not_evaluated
Read that last paragraph again.,1.2356020942408377,0.035756557923434,191,152,33,6,not_evaluated,not_evaluated
You know I really hate being a trophy snake!,1.2356020942408377,0.0365190776926786,191,153,31,7,not_evaluated,not_evaluated
They told me that you were my  Central Vacuum Hose !,1.2352941176470589,0.0457749707056029,136,111,18,7,not_evaluated,not_evaluated
Want to know the end of the story?,1.2352941176470589,0.0422581402794656,153,124,22,7,not_evaluated,not_evaluated
Take me to the river... drop me in the water,1.2352941176470589,0.0393787459644237,136,106,28,2,not_evaluated,not_evaluated
"Hey, can I borrow the car again?",1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
"Go on, you know you want an Apple iphone!",1.2352941176470589,0.0393951110582423,170,137,26,7,not_evaluated,not_evaluated
"Just to give you a heads up, I thought I’d slip out for a little night cap”",1.2352941176470589,0.0422581402794656,153,124,22,7,not_evaluated,not_evaluated
I've decided my species is only the world's second most vile.,1.2352941176470589,0.0422581402794656,153,124,22,7,not_evaluated,not_evaluated
The deer head is out for cleaning.,1.2352941176470589,0.0375865333163713,170,135,30,5,not_evaluated,not_evaluated
I want to speak with my lawyer.,1.2352941176470589,0.0390864744363377,153,121,28,4,not_evaluated,not_evaluated
May I have a sip?,1.2349726775956285,0.0358878998802527,183,145,33,5,not_evaluated,not_evaluated
"Sure, I'll turn the pages for you.",1.2349726775956285,0.0350412916063026,183,144,35,4,not_evaluated,not_evaluated
Can you ssspare a sssip of your sssyrah?,1.2349397590361446,0.0390828355168933,166,133,27,6,not_evaluated,not_evaluated
You should have cut off my head,1.2349397590361446,0.038137234848803,166,132,29,5,not_evaluated,not_evaluated
"No, it's not time.for walk.",1.2349397590361446,0.0400060918132266,166,134,25,7,not_evaluated,not_evaluated
I'll have a snakebite.,1.2349397590361446,0.0426561300700341,166,137,19,10,not_evaluated,not_evaluated
Can you light the fire? I'm cold-blooded.,1.2349397590361446,0.0400060918132266,166,134,25,7,not_evaluated,not_evaluated
Reading William Snakespeare?,1.2349397590361446,0.0409085166230224,166,135,23,8,not_evaluated,not_evaluated
Don't look at me! I anaconda asp you again!,1.2348993288590604,0.0460573835733447,149,124,15,10,not_evaluated,not_evaluated
"Don’t mind me, I love a good hissssstorical fiction novel.",1.2348993288590604,0.0419345167535454,149,120,23,6,not_evaluated,not_evaluated
"Ok, it's mambo with an 'o', but the offer still stands.",1.2348993288590604,0.0408388169978781,149,119,25,5,not_evaluated,not_evaluated
Can I please enjoy a quiet night in without being tempted by a serpent?,1.2348993288590604,0.0419345167535454,149,120,23,6,not_evaluated,not_evaluated
