caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Be a good boy, we'll play later. Little Lord Flaunt-Leroy's Instagram account is influencing you right into private school.",1.203125,0.067479007244111,64,55,5,4,not_evaluated,not_evaluated
"You want a new suit,too? Well,you have to be a good boy....",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Hey Donald, even the dog behaves better than you",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"There, there Donald you mustn’t fuss. Fido was clearly best in show; no recounts!",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Don’t worry Donald. Keep having tantrums like this and you will make it hard to be President one day,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Jimmy, you have to control your emotions like an animal.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Now, Billy, don’t be upset. You know I love you and your brother equally.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Listen, I was very happy with him but you were your mother's idea",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I’m sure there will be a family that will adopt you and you’ll make some friends at the pound.,1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Meet your new virtual learning tutor, Mr. Barksly",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"Sorry - no tail, no tailored suit.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I'm sorry you had to watch your sister eat ice cream while you didn't get any.  Maybe the next time I take you two to obedience school, you could try being obedient.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
This is so Orwellian,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
You got shotgun last time.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
You'll get to go to the dog and pony show next time.,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
How come I have to wear shoes and he doesn't!,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
"It's not about who poops, it's how you pick it up.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Good boy!,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
He'll change into his plainclothes in just a moment,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"I love him more because he is such a ""good boy""!",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
"I know you said ""'Tuxedo,' but with the lock down Mom has plenty of time to add satin details.",1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
I told you 'Every dog has his day' and this is his.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
You did say you wanted a sibling.,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
Mom knew that you liked our last dog Sarah a little too much.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Be glad you dont have to wear your sisters hand me downs!,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Why can't you be more like the dog?,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
"I love you both equally, but...",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Oh this one, he isn't aggressive, just cantankerous, feral and straight out of quarantine",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
"You can use the fire hydrant on the way back, okay Scruffy?",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
It's just like the car commercials Billy.  We need to have a fancy dog to tell people we are of high quality.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
It's his turn. You both get bones.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
Not to worry! Your still out favorite!,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"Well, we can cross COVID and rabies off both your lists.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Don't give up, Stevie.  I got you a house-training tutor!",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
Being 2nd favorite isn't all that bad,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
You're both my favorites - he's just faster at fetching than you are.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"It’s ok, son. Father Rex here is new to our Parish, and he just wants to hump your leg.",1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
Coco gets nice clothes because he's such a good boy.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"If you don't want to walk the dog, then he'll just have to walk you.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Well, you're my next best friend.",1.1967213114754098,0.042591413300874,61,50,11,0,not_evaluated,not_evaluated
Just be glad Mom doesn’t dress you like Auntie dresses your cousin.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
Tommy felt 2nd best after the adoption.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"I do so, like you - how can you say that!?",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
Just because you do not have a tail it does not mean that we don't love you,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
Stay out here because this park is only for dogs.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
No worries. He's just in training.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"That’s it, “paw.” Good boy.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
but he's a lot older than you!,1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
YOU HAVE BEEN REPLACED :),1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
"I don’t care what urban dictionary says, you can’t call your sister that",1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
"You wanted a little brother, and Sebastian wanted to be a real boy.",1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
You can not punch your brother because I said so.!,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Well you know those are seven years old in dog years, don't you?",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"No, Johnny. You cannot go to doggy daycare with Fluffy today.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Sit! Come on, boy, sit!",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"I know that kids may make fun of a smartly dressed child; however, if they do, just do like Buster here, and use your canines to tear them a new one!",1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"See, this is how you heal.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
You are going back to obedience school if you don't start acting more like your brother.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"But Billy, you’re on track to being a Good Man.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"I thought you wanted a younger brother!  OK, you can stay in public school, and Fritz can go to private school since he past the entry exams 100% . . . Then you can play together after school!",1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"Millennial Parenting: "" So Cat's got your tongue?  Say hello to your new therapist Dr. Spot",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"I promise you Brad, if you learn how to urinate on the fire hydrant instead of in your bed, like Alfie does, you can wear the suit from now on.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
But I tell you too good boy all the time,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"OK Son,Next Week You Can wear the Suit.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Come on jack, be nice like your brother Fido.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"Ah, so you're the one who took Ruff Ruff 's shoes!",1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"No, Donald, Barney didn't cheat. He just got more votes than you.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"We're going to be late for school, Nigel. We discussed this. Daddy's back at the office and Mr. Snuffles has come to expect a certain level of attention throughout the day.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"We love you equally, you both have your own talents!",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"No, you cant smell people buts as your brother...",1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
I never wanted children,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
It's only fair Steve got more beans. He was able to figure out the can opener faster than you.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"C’mon JR-59, play nice with your brother.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"Look, blame the lottery not the messenger. It isn't MY fault your brother got into the better middle school",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
And that’s why dogs are superior to humans.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"Cheer up, it's kibble time.""",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Try chic fashion. Then maybe you can be my best friend.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Yes your sister is a bitch but she can't help it,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Hey, buddy! Your sister is NOT a 'bitch.'",1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
Why wouldn’t you love obedience school? Fido did.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"He’s in our pod now, son.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Doug, Dog. 
Dog, Doug. 
(Introductions didn’t go well.)",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"It’s okay, we get to wear playground clothes to have more fun.
He has to wear a houndstooth suit.",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"Cheer up, I've found a way to compete with his step count!",1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"'It's all right, Mum's going to sew up the tail hole later'.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Cheer up! It’s your turn to fetch.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
I don’t love Riley better but a dog in a suit will get more likes!,1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
"Now, don't be jealous. I love you and Joseph the same!",1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
"Now Billy, I don't think Sparky was ""playing"" dead.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Who knew the full-size dolls would be so lifelike?,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Just what you asked for - a Classic Wiener!,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"Don't be sad, Fido, You're still my favorite!",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
Dick...would you like to SEE SPOT RUN...the numbers?,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"stop being stubborn, look how well behaved your brother is !",1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
My little poochy boy wants a little poochy suit?,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Sorry boy, he’s so easy to understand!",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
Sharing is caring,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
It is high time you learned how to fetch,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Relax.  HE’S the one who gets hand-me-downs.,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
"Actually, Logan, he prefers to be addressed as “The Right Honourable Snuffy.”",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
"You can be leader of the pack tomorrow, Tommy.",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
"Don’t worry... Every boy has his day, too.",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
Well its been a long quarantine for Rocky too.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
