caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If it was nuclear I wouldn't be selling it for only 50 million, now would I kid?",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
I could tell you the mileage.  But then I'd have to kill you.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"That? Foxtrot-class decommissioned sub, $140 million or best offer.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Dad says “maybe,” but he wants to see the title.",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"Well yes, but it leaks.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
I'll accept a case of toilet paper in exchange.,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
Ringo sent me. Is there a paint store nearby?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Will you take a fiver for it?,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"It was in the Macy’s 1958 Thanksgiving Day Parade….. No, it doesn’t submerge under water - unless you deflate it.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
We don't deliver but I'll throw in a hardened crew.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Ok young man, you drive a hard bargain. Buy the skis AND a CD, and I’ll throw in the sub.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"No, son, I don't care how big your bathtub is, I can't sell it to a minor.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"In case that isn't just a lawn decoration, is there room for a good cook onboard?",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
""" Do you have a nuclear reactor in your backyard?""",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
What’s the knots on that one?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
It looks like the submarine has a couple dents. Will you take a quarter?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Finally!  The bigger boat I've needed for years.,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
Will my drone license cover this?,1.2317073170731707,0.0468803357506942,82,63,19,0,not_evaluated,not_evaluated
"No, I don't have one in yellow.",1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
Do you have more than one for sale?,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
Missiles are sold separately.,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
Can I take this down for a test ride?,1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
So is that diesel or nuclear?,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
"In terms of depth, it can submerge to 1000 feet. If you're asking about price, I will go no lower than $13.75.",1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
"I know it's last year's model, but I have to stand firm at $20",1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
A rain check on the yellow submarine?,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
"It's not for sale, that's my lawn decoration.",1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
Nuclear armed?,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
"Atómico, se dice atómico",1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
I knew we'd meet again someday.,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
"Son,with this boat you can drop-in on Santa Claus
year ‘round, no invitation required!",1.231578947368421,0.0483840357070222,95,75,18,2,not_evaluated,not_evaluated
The Hunt for Red October II: Deep Discount,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
So the vehicle history has only one deposed despot?,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
It's a great gag gift.,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
"That’s why it’s a yard sale, not a garage sale.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"Sorry, I sold the missiles yesterday. Still got some torpedos, though, I'll throw them in for another fifty",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Will this help if my house is underwater?,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
"Add another 200K to that 750 billion, and I'm your bitch.",1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
Is that nuclear or electric powered?,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"I was never there, not aware, and have no knowledge of any particular operation.",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
I no longer need to work from home.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
How many leagues are on this thing?,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"Is its name ""Hindenburg""?",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
I noticed there's a hole in this. Are you firm on the price?,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"Tell you what, son. Make it and even $25 million and I'll throw in the golf clubs.",1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
Do you have another one in yellow?,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
How much for the phallic symbol?,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I'll take the Sub... You bring the ocean to my house.,1.2307692307692308,0.0480144449178737,78,60,18,0,not_evaluated,not_evaluated
Yard sale hunting for Red October.,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
Is it full of juice,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
I received this in lieu of my retirement benefits!,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
I got it when I was working from home.,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
"Did you say, ""Is it in working order""?",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
I believe somebody wrote a homophobic slur on your sidewalk,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"I tried selling it to a foreign government, but somebody else got there first.",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
"Its 250 billion dollars""
""Would you take 20?",1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
Does it come with the ocean?,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"I'm applying to Annapolis, Skipper.  A photo of me with it might help.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
...comes with provenance?,1.2307692307692308,0.0480144449178737,78,60,18,0,not_evaluated,not_evaluated
you mind helping me put it in my car?,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
The neighborhood association asks that the sign be changed to say that it is full of crew members.,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
Must have this for one of my tiktoks… How much?,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
It was only used by a little old lady to drive to Church on Sunday!,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
"It's $5, sir, but no, it doesn't have Netflix.",1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
Don't you have any regular subs?,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
Have you anything a bit smaller? This one’s too big for my bathtub.,1.2298850574712643,0.0559268563862349,87,71,12,4,not_evaluated,not_evaluated
I thought the town yard sale was next week,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
"Yes, I understand that you commanded it. But that doesn’t mean you could take it.",1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
We’re having a sale because the house is underwater.,1.2298850574712643,0.048227467756049,87,68,18,1,not_evaluated,not_evaluated
We're underwater with the mortgage.,1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
Does it come with the batteries?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
You expect me to believe this is powered by hamsters?,1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
The torpedos are extra.,1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
Honey you wouldn't believe the deal I got on that Sub!,1.2297297297297298,0.0653849628876873,74,62,7,5,not_evaluated,not_evaluated
"Yeah, perfect tiny house if you’re tidal.",1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
"Yes, it's a UFO. No, it doesn't come with batteries.

—Mike O'Malley, Trumbull, CT",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"No, I don’t have it in yellow.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
May I take it for a test run?,1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
"No, we do not offer free-shipping.",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
It is just a prop to attract people!,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
What type of sound system does this puppy have?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"$2.2 billion for the sub, 2 bucks for the captain hat.",1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
unleaded or premium?,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"Will it float if we fill it with helium, we can use new floater for the parade.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
I’ll fill it with helium and float it in the parade.,1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
"Oh, you meant a hoagie.",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"As is."" - Pete Ballard, Chicago, I",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Of course it comes with torpedios!,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
What are you asking for the BBQ?,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Five bucks. The nuclear warheads will cost you an extra six million.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"My dad brings home stuff from work, too.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
How much for the motorhome?,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
We all lived in that yellow submarine.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"Congress decided to fund children for some reason, so no, the submarine isn't included in the red tag sale.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
My wife did say to pick up a sub on the way home,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
This deal went down...,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
Will you hold it for me until it rains real real hard?,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"I'm not familiar with Mr. Knotts' body of work, but to my knowledge this was never used in a movie.",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"The navigational array's a bit wonky but 
otherwise it's in tip-top shape. 25 bucks.",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
Have there been any 2nd Amendment problems with it?,1.2295081967213115,0.0542884555498133,61,47,14,0,not_evaluated,not_evaluated
I'll take the skis if you throw in the airbus for free.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"50,000 bitcoins and a non-disclosure agreement",1.2291666666666667,0.0501733107449678,96,77,16,3,not_evaluated,not_evaluated
"Hi, I’m a child - not a secret agent intent on overthrowing your pitiful government.  Can we buy that?",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
What are the social distancing rules in that?,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
We bought the design from Jonathan Toebbe,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"Just so you know, it runs on plutonium.",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
Before you buy it do you want to take for a test run?,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
I’ll take the sub and the skis. I’m going to make a killer TikTok.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"Sold as is, there are no pictures of the inside nor are any allowed...ever.",1.2289156626506024,0.0601821634862552,83,69,9,5,not_evaluated,not_evaluated
Yours?,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
$50,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Happy to buy all your crap,but you gotta throw in the ‘tin an’,for me to take it all away!",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
It's the French one.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
It won’t fit in the pool.,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
Does this submarine come with seamen?,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Yes it's for sale, since I'm not working from home anymore.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
