caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This wall only made illegal immigrants more creative.,1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
You’re on the wrong line if you arrived due to skiing through the trees like him or  biking in Manhattan.,1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"Well, that' sone way to avoid accountability!!!!",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
That would be the fast pass option,1.18018018018018,0.0446997411953551,111,95,12,4,not_evaluated,not_evaluated
GWYNNETH!!,1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"Generally, there are no shortcuts to the hereafter but that's Mikaela Shiffrin.",1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
"They used to say ""ski like hell""",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"Here,we teach you how to fly",1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
We redeemed his unused points.,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
"well, there’s a first for everything.",1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
"Hopefully, he’ll stick this landing.",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
We are accepting and welcoming all types of alternates,1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
"Not all Angels fly, you know.",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Ever since they introduced steroids this has been a problem.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Someone's off piste.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
"Killy, Jean-Claude",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
We haven't upgraded from Windows 95,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Damn steroids!,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
This season when you upgrade your ski-lift pass with Avalanche Protection you are automatically pre-screened to save time and skip the line.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
"No, you cannot jump the line!",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Black diamond short cut.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
The cloud deck must be really low today.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
He had a double-binding agreement.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"First it was Bezos’ Blue Origin, then it was Elon’s SpaceX, now it’s the what… Black Diamond Express?”",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Lift tickets are just one of the many benefits of having spent your lives having no fun at all.,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
Don't bother waving - no one ever believes them anyway.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
'My angel co-workers inside will look into that.',1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Some just fly right in
pre-death, so they don’t have to stand in line.",1.1794871794871795,0.0431164821935865,117,100,13,4,not_evaluated,not_evaluated
"I guess  he  doesn't want to see if  his  number
is  up!!!""",1.1794871794871795,0.037642321763763,117,97,19,1,not_evaluated,not_evaluated
He'll find the holes soon enough.,1.179245283018868,0.0374313863125527,106,87,19,0,not_evaluated,not_evaluated
He won’t need all those layers where he’s going.,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
I'm certain that he thinks he'll land on powder.  It will be powder but not the kind he is expecting.,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
And the apres ski is just divine.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
You get one chance. Right now. It may improve your odds.,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
"Your love of powder delayed your entry. Him, not so much.",1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
Triple Diamond rookie.,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
He’ll be back. He’s just going to put quarters in the meter.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
Sliding right into the promise land!,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"Oh good, he's going to take a sharp left and fall in the snow.....no AI for that guy.",1.179245283018868,0.0374313863125527,106,87,19,0,not_evaluated,not_evaluated
Hamas?,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"Huh, training must be intense this year.",1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"I’m not sure about this, I didn’t behave my whole life just to be forced to engage in winter recreation now.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"He must’ve missed the lift to hell, that’s a shortcut",1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
"Unfortunately, that’s for our gold-key members only.",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"Don't worry, we've got a net attached to a catapult.",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Don’t mind him. We’ve been havying a lot of trouble with jumpers.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"Don't worry about him, he has entered a no fly zone, and he will be brought back to earth.",1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
"Um, your table for four should be ready shortly.",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Slalom gates…Pearly gates…he missed all of them!”,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"In 2020 we began allowing athletes in with a ""Fair"" rating to maintain our membership quotas.",1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
"A rare straight-upper. Long shot courage gets you in pretty damn quick,no questions asked.",1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
He doesn’t realize yet that he’s on the straight and narrow path.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
The vault of heaven is now an Olympic sport.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
The Old Norses have a fast pass option.,1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
"He wiped out on turn three, but his spirit kept right on going.",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
He got tired of resting.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
When you hit a tree it's like having an E-ZPass.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
The opposite of Hell doesn't mean fresh powder.,1.1788617886178865,0.0383459847208207,123,103,18,2,not_evaluated,not_evaluated
"You can have an accident here too, you know!",1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
We toss a couple clouds in a blender – Viola! Fresh powder.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Please, please never tell him ‘You’re a hell of a skier’.”",1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
"Forget the wall, we need F16s !",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
Wings? Sure...or skis or jetpacks...however you'd like to get around.,1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
Don’t worry. You won’t get far.,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"'""He's an industry mogul who just died doing moguls at Vail.""",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
We're sending him back: He's an air traffic controller.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"Well, heaven is a place on earth. Only some skiers are forever in a world of their own.",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
He’s going straight to the other place.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
He has an Epic Pass.,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"I know he's the boss's son, but I wish the guy would put in a full day's work once in a while.",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
When Hell freezes over,1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
"Sorry, your lift pass is revoked.",1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
The “mysterious ways” thing is getting annoying,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
"Reality is a computer simulation here, too.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
and it’s another heavenly day skiing the pearly slopes!” ⛷️,1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
"Over rotated and unbalanced, so will miss the gate. Result is DNF.",1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
He was born and raised in Heavenly Valley.,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
"God, that Super G gets bigger every year.",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"They never stick the landing, but they keep trying.",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"First our elevation was nonconforming, then the gates, and now Smuggler's Notch has been granted an easement for eternity.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I guess that was the last entry of the day. Sorry folks.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"He appears every time Cher sings, “If I Could Turn Back Time.”",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
We’re just waiting on him.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
It gets messy when they hit the eye of a needle.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
He signed up for Global Entry “Plus”.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
…and then there is our popular entertainment package.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
He will be in line in 3...2...,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
‘According to this book he started by jumping turn styles.’,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Incoming Snow Angel,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
That's a Hand Basket?,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
We don’t usually get a top-G fly by this early in the millennia so enjoy the view while I process you all!,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"They just finished the Ski Babel resort, but, don’t worry, we’ll take care of it.",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Somebody up here told him to go to hell,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
fuuuuuck that is not supposed to happen,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Oh dear, another illegal soul is trying to sneak into heaven.",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Where can I get an easy pass?,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
That Sonny Bono just won't take no for an answer.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
A little secret: we let most cross-country skiers through the gate.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Gravity ensures gate crashers an eventual landing in the proper place.,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
The resorts just keep expanding.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Don't mind him, he's looking for the good powder.",1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
He usually spends the holidays in Aspen.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
No worries. We catch these folks upon landing and assign them to cleaning services.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
We let the condemned enjoy one last bit of fun on their way to the bottom.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
HE'S BETTER THAN THE COW THAT JUMPED OVER THE MOON!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Dont mind him.  That ones in limbo. 
Just go thru the gates, to the left or right, then on to the Skychair Express.",1.1777777777777778,0.0537664477700747,90,79,6,5,not_evaluated,not_evaluated
Me damnit! I just stopped the people skating by.,1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
"(Sigh) He can take Saint Olaf out of Norway, but He can't take the Norwegian out of Saint Olaf.",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
He’s new here.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Not yet. He's pretty stupid, but also a good Christian.",1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
