caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Contributory negligence,” they’re saying",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"Bartender: Sir, your cracks are showing... Humpty Dumpty: Make it a double. I have had a great fall.",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"That’s what you get, for being free range.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
The World economy taking a break during Corona lockdown be like this,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Happy Hump-day,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
She just keeps making one nasty crack after another . . .,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
White supremacy isn’t all it’s cracked up to be,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
I'm having to fall further just to be noticed these days.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"So...Lumpy Dumpty, rough week?"" ""Company competitor tried to poach me",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
You should hear what they are saying about me down at the nursery.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Cheer up bud. All the King’s horses and men got nothin’ on a stiff drink.,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
You’re done for the night. We cut people off when they fall off the stool,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
2020 has really done a number on me.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
hit me with something strong enough to make me feel poached.,1.1782178217821782,0.0515041853609503,101,89,6,6,not_evaluated,not_evaluated
Maybe this last drink’ll help me open up. Hit it,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"I had a great fall, but winter has been rough",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"So, tell me about your shell-ache!",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
What kind of diagnosis is ‘had a great fall’ ?,1.1782178217821782,0.040774772835592,101,83,15,1,not_evaluated,not_evaluated
I fell hard for his shell game.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"Oh,and could ya buy one for all the kings horses and all the kings men for trying?...",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"So, I was just sitting on a wall.  I didn't know it was THE wall.",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"The last thing I remember is someone saying, ""You have to break a few eggs to make an omelette.""",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
How dare you crack another bad egg yoke!,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Only the King's bourbon puts me together again.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Make it a stiff one Sam, I feel a little scrambled...",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
All the King's horses and men were slipshod again.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I hope this cocktail doesn't need egg white.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
All anyone cares about is Humpty... no one even tried to put me together again.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"Just nothing with egg white in it, please.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"That was a Harvey Wallbanger sir, wasn’t it?",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"That last comedian really made me laugh. Sorry, I hate cliches.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I said YOU are paying for it and he said I was paying for it and that’s the last thing I remember.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"If life begins at conception, what am I?",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"They call me crackhead, but I'm just fragile.",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
This was the best the king's horses and men could do.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"And then, adding insult to injury, all the King's Men proceeded to beat the crap out of me!",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Thank God for queen’s ladies!,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
True.  I fell off the wagon.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"What wall?  After 3 months of 'sheltering', I just jumped out the window.

M.C. Pereira
New Bedford, MA",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Hello? May I have some beer, please? It'll help my cracks.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Are you sure you don’t have a booth available?,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
This egghead's looking in bad shape...better mix him a double.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"So, the king, he tells me, 'Because it's 2020,'--like that explains anything.",1.1782178217821782,0.0453720365837212,101,85,12,3,not_evaluated,not_evaluated
I keep falling off the wagon.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"He called me an egghead, something I don't get over easy.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
You need some eggcup bar-stools.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I'm just going to get me a La-Z-Boy,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Steady, I don't think I can handle another spill!",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
It was a moderate fall,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
I was doing fine until they sent in the horses.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I know it defies logic but in today's world the chicken comes before the egg.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"You're sure that's the king's whiskey, right?",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Make it a double - I'm as hard-boiled as they come.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"The King’s horses and the King’s men couldn’t do much, but thanks to the STEM curriculum, the King’s nine-year-old did a pretty good job.”",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I’m lucky my parents had me hard-boiled.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Thankfully I had the wherewithal to play dead until all the horses and all the men left.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Keep pouring. Tomorrow morning is going to be rough regardless.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"Sure, I was being dumb. Sure, I can only blame myself.  But did they have to make up that stupid song about me?",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Turns out being a comedian ain't all it's cracked up to be.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
My mask kept slipping off.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I could have done without any help from the king's horses,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Let me tell you about the other egg and I.,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
"You think I'm in bad shape, you should see my cousin, he's a globe.",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
They call that a great fall? What was so great about it?,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"I took a fall from a wall, but it was still a draw with the chicken to see which came first.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"If I had been pickled, I would be cured by now.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Time to crack open a cold one!,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Border Patrol really doesn't like people sitting up there.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Scotch tape neat,  please.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
TGIF.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Neat! I'm just off the rocks.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
I've had it with your wisecracking.,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
Some people were stirred but I was really shaken.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
...how 'bout a glue chaser?,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Bartender, make it a double. I got rolled in the alley.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Why do you think I should STAND at the bar?,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
At least they did not beat you,1.1782178217821782,0.0515041853609503,101,89,6,6,not_evaluated,not_evaluated
"She told me, "" there's a fine line, between pleasure and pain""",1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
#DefundAllTheKingsMen,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
"It was not a “great” fall. No, not at all.",1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
"Even there President said it was a great wall, so I figured......",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I think I went a little stir-crazy sir. Honest with all that’s going on who could blame me?,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"All I said was, ‘Let’s rebuild the wall.’",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
I've got to get a stunt double.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Give me another. I fell of the wagon.,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
"Keep em comin, its like walking on eggshells at home",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"So they put me back together again but can I pay back the insurance company?  Bernie was right, he was right.",1.1782178217821782,0.0475041209342382,101,86,10,4,not_evaluated,not_evaluated
Police brutality? What about all the king’s men brutality?,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"Obviously, being a ‘shell case’ is not working for you. Have you thought about ‘coming out’ gradually with poaching?",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
...and goodness I had already paid my deductible.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
No more whiskey. Last time you got me drunk and I fell off a wall.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Less tequila this time.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"Well, they defunded all the king’s horses and all the king’s men, and here I am.",1.1782178217821782,0.0475041209342382,101,87,9,4,not_evaluated,not_evaluated
Are you kidding? I’m lucky I made It through breakfast.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"No, I literally fell off of a wagon. I'll have a club soda.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
All the kings horsemen and all the kings men aren't all they're cracked up to be.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I didn't have any choice - he called me a chicken.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"...it was bad enough, but then they let the horses try to patch me up.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Eggnog with something that has a kick to it.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"I told the President his wall wouldn't work, but would he listen?",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"No, I did not fall off the wagon again!",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
This day just beat the hell out of me...,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Give me a Democrat.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Long day at work? You look EGGshausted.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"They may be the King’s horses but lemme tell’ya, they’re not qualified to be first responders!",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"I need a quarantini, please.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"There's no way I'm going back up there again. Make it a double.""",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
