caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
9 out of 10 mice so far prefer the artisanal corn maze experience to standard cardboard,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
We've found that the rats are more respondent when *money* is the end prize,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"I know that's not the way we operate, but there was only funding exclusively for 'field studies' """,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"The mouse found it too easy to cheat the corn maze, so we had to switch to baby corn.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
What does this mean for the war in Ukraine?,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
This is the last contestant on Mice vs. Maize.,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"WE BUILE IT, BUT ONLY ONE CAME",1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
"It may look peaceful,but the enemy comes in waves.",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
We DO have a reuse plan. AND Miracle Gro will double their endowment if we give it to their demo farm before October,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
10 bucks this one won't graze through the maze like the ones before!,1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
"10,9,8,7,6,5,4,3,2...",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
"Beasley, note that G21b has paused at the entrance to the enhanced maze, quite possibly expressing qualms that he is by profession a laboratory rat.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
They created this one for me.,1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
After all these years it looks like our attempt to breed a minature corn plant was successful,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Now,Ms. Studious,if our test subject here is woke,he will navigate the maze. If not he will be exterm ….. uh …. I mean cancelled.",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
What are you doing tonight m’lady?,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
"Our careers are like this maze, an exercise in futility, followed by a dead end.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
After this is the long-wait-for-the-port-a-potty test.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
It's a maize... get it?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
He's trying to break his own record.,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
I don't know how other departments do it. Getting them to run the maize on their own was incredibly difficult.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"I’m just about ready to quit this rat race, aren’t you?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
This new rat maize allows us to apply for grants AND subsidies.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
I'm trying to prove a hypothesis.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Ever feel as if we're ALL lab rats, Elizabeth? Desperately trying to navigate the mini corn maze to our beloved's heart.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
At first they laughed when a pharmaceutical company was bought by a cereal for kids.,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
"Your maize maze is amazing, Maisie, but it's not quite what we had in mind.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
If he solves it? His farm subsidies get extended five years.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
'I told the mouse it was organic but it wants it to be gluten free also. It's a mouse maize maze miasma.',1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
It seems that he doesn't take the test seriously.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
We call this mouse Rudy and he fell asleep at the starting line 2 hours ago.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
What do you think about this model? I shaved it last night.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
They were starting to protest...,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I'm hearing that all the action these days is in whale poop.,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
We’re scheduled to finish up around Halloween.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
I got the idea from watching Field of Dreams.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Did you remember to put the cheese in?,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
President Biden did it in two hours.,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
"It's a corn maze - since kids love to run through these at Holloween, I thought we could add a little excitement for our lab rats.""",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
I always wondered where those ears of corn came from.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"The longer they are in there, the better they fertilize the corn.  We harvest the mini cobs and they taste amazing!",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
This is just part of my all mouse remake of The Shining,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"I’m telling you, there’s no way he’s going to do as well as the field mouse.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
It’s the bite-sized corn that’s slowing them down”.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"The clue I gave him is ""pretend that this is a reshoot,  now go find Shoeless Joe""",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
"If he makes it out, we'll have him for lunch",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"Farmville needed a backer for their augmented reality initiative, and well…",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
It's the new test for habeas corpus.,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
There’s no experiment. We just like to mess with the little creature’s minds!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
agro chemicals killed our rat.....,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Fifteen to one it won't find the way out. Wanna bet?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
What happen if he eats his way out?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"We have to offer remote,leafier options now.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Then the voice said, 'If you secure grant funding for it, they will come.'",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I punctured my lung by eating cereal.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Will he go left or right in the latest poll?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
They wanted to reenact the final scene of Harry Potter and the Goblet of Fire.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I told you that seeds were a bad choice for the reward at the end of the maze.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
The test - will he follow it or eat it?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I just submitted this to the Oxford English Dictionary as the 27th letter of the alphabet.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Like our little Ricky here, I would persevere in any maze to win your love. Will you marry me, Professor Jones?",1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
You’ll find your observations amazing,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Why don't you have a mouth?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
He's now quite good at the maize.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Based on the data from the other tests, I don't think he can process corn.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
I think he is paralyzed for choice.:.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Do you think we gave him too many decisions to make and he died of frustration?,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
We told them it's kinda like a race car track and you get s sport endorsement if you win.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"By the way, this is where 
‘eeny, meeny, miny, moe’
originated.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
This is the most organized rats nest I’ve ever seen!,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
It's a 'Stupid Test' to see if the rat is stupid enough to go into one of these stupid mazes.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Aliens With psychology degrees modify their crop circles,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"Heh, their pattern recognition is rather ah-maize-ing.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
We’re back to square one after the popcorn maze fiasco…,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"He'll be out in 14 minutes. But time slows in a maze, so he'll also be 8 seconds younger.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Shows affinity to maize.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"No, the white mouse is Haring, the grey one is Hilbert.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
He refuses to join the Rat Race!,1.095890410958904,0.0484319713141471,73,69,1,3,not_evaluated,not_evaluated
"I thought we were growing maize, not a maze.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
We name them all. This one is Joe Biden.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Cute maize,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"He thinks we hid his mobile in there, but it´s in my pocket.",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
Is it too soon to say this experiment is corny?,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Regardless of the test results or conclusions, we can still keep the baby corn.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Let's see if the Mus Musculus patience is like us Home Sapiens. Making their own end to the Zea Mays maze.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Next time don't use miniture corn stalks. This could take days.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Instead of the waiting room this will give us more time to keep them waiting. Brilliant,eh!",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I tore my hair out over this one!,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
He’s hoping to reconnect with his father.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
I told you it's too obvious.  He does like to be challenged.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I liked it better when we used to put makeup on them.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Ok, know we know he can do it backwards, let's see if he can do it with only somersaults.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
This is year 2023. But first we will test it on mice,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"If its successful, we’ll send it to Meta for their advertising opt-out procedures.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
First time I’ve given a zero maze score.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
The results of these tests are much more exciting when you use one of these live mice we have in the cages behind me versus one you just retrieved from a mouse trap!,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Yes, yes—it IS an amazingly corny gag. But I HAD to do it—FOR SCIENCE.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
The art department went overboard again,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Janet, the results are in and I think you’ll be a-maize-d how corny they are.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"I  believe it’s spelled ‘maize’, the ‘I’ is silent",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
