caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It’s pizzas all the way down, I’m afraid.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
We don’t care whether you’re Fifie and Foefum. We reserved this table .,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"We chose the ""Anniversary Small"". There will be plenty left.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Okay. We will be on the lookout for little Russian spies who could be hiding anywhere.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"This is crazy, Joe, but it's still more believable than Pizzagate.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
We find that the in-box dining provides a much more sensory-stimulating experience.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"During our courtship, all we needed was wine, thou and the enchanting strapless dress.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Can we have some privacy please!? This is why I don't like mom and pop pizza restaurants!,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
We must have ordered a large people pizza instead of pepperoni,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
They make nice pets and they're easy to feed.,1.0862068965517242,0.0509111342697449,58,55,1,2,not_evaluated,not_evaluated
..and they called this pizza “A Couple’s Night Out?!,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"If we are bothering you, sir, you should have ordered the Calzone.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Excuse me, your are interrupting our anniversary dinner!",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Oh great, a slice of life.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
What?  You expected anchovies?,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
Last time we order the ‘people's choice’ topping.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Welcome to the mini-diner takeout sampler.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I thought you ordered take-out.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"When they said, one with the lot, they weren’t kidding!",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Reminds me of March 14, 2009, our first date...",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I  always thought it was a little mouse table.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Jeff, I asked you to order meat lovers... not vegetarians.",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
Are they vegan?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Sorry, we got forgot about the 30 minute time limit.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
That's strange — I ordered a thick crust.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Did you order with first dates?  I hate first dates.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
We'll have a pepperoni pizza please.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I said no mushrooms!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
This Gives A Whole New Meaning To The Phrase 'New York Style Pizza'.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Dudes, anchovies ruin our shoes, okay?",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
What did you expect ? Anchovies?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I've got your none pizza with left beef right here, asshole!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
You forgot dessert.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I guess they started leaving in the bones in the meat lover's pizza.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Signora, you ordered il real siciliano?",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Would you mind putting those plates away? You're killing the mood.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"So that's why it's called ""upscale pizza.""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It's intimate but too close to the kitchen.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"That's it, we're going out. You can bet your next wife won't put up with dinner from a cardboard box.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I must have accidentally ordered a personals pie.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
This is what our date nights have  turned into!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Excuuuuuse meeeee.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
We still have four minutes left.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
They say they're the ghosts of date nights past.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"New York-style, huh?  Okay, beat it!",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
We're trying to have an intimate evening so please close the lid.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"We're from Quality Control, making sure nothing sticks to the top!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Having regularly outsmarted the giant, Jack takes his Tinder date up the beanstalk.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"nope, no beard in here.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
We've been waiting for our pizza for over an hour!,1.0847457627118644,0.050062121509825,59,56,1,2,not_evaluated,not_evaluated
"You ordered pizza in the round, didn't you?",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
A rather big surprise.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Please close the door. We're having dessert.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Did you order the shrimp?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
The little people get pizza AND dessert.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Didn't you say no spice?,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
The anchovies are dressed up,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Fee-fi-fo-fum, we ate the pizza of the giant ones!!",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Too transparent with the wedding planner?!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I suggest you refer to Emily Post.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
We've already eaten it.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Well, you see, it's like this...",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
SMALL PIZZA not small people,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Do you mind!  It’s our fantasy date night.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
We've heard your toppings are smashing!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
They told us we had this table until 8:30!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It's not at all the topping we ordered either.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I’m LITERALLY little Caesar.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Carry out just doesn’t feel like date night,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
This is not what I meant when I asked for dinner for two.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
I would like another Cabernet please,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Is this what they mean by family size?,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Gary, I told you I'm going vegan!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I hate feeling rushed at a restaurant.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"You did order the topping, Shattered Parental Wishes, didn't you?",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"You asked for Toppings that top all toppings , didn't you?",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
First come first served.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Yes! ""Downsizing""does work,care to join us?",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Napo-lease close the box, we eatin' here!",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
We often patronize local pop-up establishments.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Our waiter said this was our table, not “that little plastic thing....”",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
That's a SPICY meat-a-ball!,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
You try finding a different table that comes in xxxxxsmall!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Well, excuse me, but we ordered 'to go.'",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
When we ordered 'take out' we weren't expecting this!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Their heads keep the pizza box top from spilling the wine.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I told my wife to think outside of the box, but we just came over.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
do you mind?! We just sat down to eat!,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"Yes, it was romantic - until someone turned on all the lights!",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"This is the Tiny Diners Special, not the Tony's Dinner Special!",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Did you not see the Do Not Disturb sign?,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"If they scare you, I'll eat them.",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
WE ASKED FOR FAST SERVICE !,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"We have the same question you do!
Where's the pepperoni?",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"'Honey, can you stop ordering out of the box?'",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Are you down with the sharing economy?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"I'm Chandler, and this is Paige. You ordered a white pizza?",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You got any chicken? Beef? Sausage? We love it all.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"Hi, we come free with the cannabis pizza.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Next time, order a gluten free crust.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Next time no pineapple, please",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"You were looking for a pizza, maybe?",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Groupon said it's 'Jack and the Beanstalk with a domestic twist' but I can't help but think it's more 'No Exit with pizza'.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You pray for deliverance and take your chances.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
How much longer for our pizzas to be ready?,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Long story short, boys . . .  Wolcome home",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"All these big guys coming in, wanting a slice - it's really gentrifying 'Little' Italy.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Again, the word is not pronounced ""mushyroom.""",1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
When we ordered a meal for two we didn't expect this!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Hurry up! The wine has an expiration date,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"We're food tasters and come with your meal.""",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"I ordered ""pickles"" not ""Rickles.""",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Forget the rising dough crust, just give us the flatbread.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Hell no! We are not Lilliputian! YOU are Brobdingnagian!  WE are literally at the center of this scene! You really need to take ontological relativity into account!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Your Scientist dad will revive you to normal size 
once flown to London""",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Did you forget the olives again?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Not to be impolite, but we asked first!",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
