caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
All this cholesterol is going to make me croak one day.,1.181818181818182,0.0369715550740285,132,110,20,2,not_evaluated,not_evaluated
"Hey, do u smell pizza?",1.181818181818182,0.0423158789205119,121,103,14,4,not_evaluated,not_evaluated
This is also vegan!,1.181818181818182,0.0371134809512602,121,100,20,1,not_evaluated,not_evaluated
"Similar yes, but mine is more tasteful",1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
I just put a deposit on a deep-dish,1.181818181818182,0.0392437669320643,143,122,16,5,not_evaluated,not_evaluated
"Yeah, they didn't arrive within 30 minutes, so I got it for free.",1.181159420289855,0.0388062470724191,138,117,17,4,not_evaluated,not_evaluated
"...plus, it took over 30 minutes, so it was free!",1.181159420289855,0.0401461247774007,138,118,15,5,not_evaluated,not_evaluated
"I’m a protestant now!
Go Orange",1.181159420289855,0.0359771005815038,138,115,21,2,not_evaluated,not_evaluated
mia madre era italiana,1.181159420289855,0.0374184217872512,138,116,19,3,not_evaluated,not_evaluated
Folks worry about the Manhattanization of this pond.,1.181159420289855,0.0388062470724191,138,117,17,4,not_evaluated,not_evaluated
It’s from the DoorDash Home Spring collection.,1.181159420289855,0.0388062470724191,138,117,17,4,not_evaluated,not_evaluated
I'm sitting on a new restaurant idea,1.181159420289855,0.0359771005815038,138,115,21,2,not_evaluated,not_evaluated
It turns out I'm not gluten and dairy intolerant.,1.1811023622047243,0.0409506499931789,127,108,15,4,not_evaluated,not_evaluated
I said “Orange you glad to see me?,1.1811023622047243,0.0452980006812938,127,111,9,7,not_evaluated,not_evaluated
"To be honest, I'm hated more than pineapple.",1.1811023622047243,0.0424492651504915,127,109,13,5,not_evaluated,not_evaluated
I lied about being a beautiful princess so he threw it at me!,1.1811023622047243,0.0377754812141167,127,106,19,2,not_evaluated,not_evaluated
Chicago deep dish,1.1811023622047243,0.0393950676850664,127,107,17,3,not_evaluated,not_evaluated
"The only ""pad"" I'm doing now is what's happening to my thighs",1.1811023622047243,0.0393950676850664,127,107,17,3,not_evaluated,not_evaluated
It's a mystery. It came in a box that said: Domino's.,1.1811023622047243,0.0360832731886286,127,105,21,1,not_evaluated,not_evaluated
Do you want a pizza me,1.1811023622047243,0.0393950676850664,127,107,17,3,not_evaluated,not_evaluated
They had a special. Carry-out only.,1.1811023622047243,0.0424492651504915,127,109,13,5,not_evaluated,not_evaluated
"Sure it attracts flies, but I wish it didn’t have pineapple.",1.1810344827586208,0.0434617789159843,116,99,13,4,not_evaluated,not_evaluated
It comes with anchovies and free delivery.,1.1810344827586208,0.0434617789159843,116,99,13,4,not_evaluated,not_evaluated
"One thing I gotta say about these Italian Lily Pads -
they're even better the day after!",1.1810344827586208,0.0434617789159843,116,99,13,4,not_evaluated,not_evaluated
I thought the swamp needed some color.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
"You give me fever, in the mornin'....",1.1806451612903226,0.0360037326905522,155,131,20,4,not_evaluated,not_evaluated
Delivery was $2.00 extra,1.1806451612903226,0.0371491042720294,155,132,18,5,not_evaluated,not_evaluated
My pad needed a makeover,1.1805555555555556,0.0350557023973124,144,120,22,2,not_evaluated,not_evaluated
We shouldn't let this small difference stand in our way.,1.1805555555555556,0.0377246930381034,144,122,18,4,not_evaluated,not_evaluated
"It's a new product, Pad Pizza.",1.1805555555555556,0.0321660080880227,144,118,26,0,not_evaluated,not_evaluated
Interested in some crickets in thirty minutes or less?,1.1805555555555556,0.0377246930381034,144,122,18,4,not_evaluated,not_evaluated
Hold the anchovies ... it'll float faster.,1.1805555555555556,0.0377246930381034,144,122,18,4,not_evaluated,not_evaluated
I always need a midnight snack and this just makes it easier.,1.1804511278195489,0.0382378224072402,133,112,18,3,not_evaluated,not_evaluated
"Yep, I'm Italian. How did you guess?",1.1804511278195489,0.042472279925922,133,115,12,6,not_evaluated,not_evaluated
Excellent yard party going on over at the Wilson estate.,1.1804511278195489,0.0411092860015001,133,114,14,5,not_evaluated,not_evaluated
I've invented a new diet!,1.1804511278195489,0.0382378224072402,133,112,18,3,not_evaluated,not_evaluated
"'You have to request ""MANCO special"" Kermit!'",1.1804511278195489,0.042472279925922,133,115,12,6,not_evaluated,not_evaluated
Do you think these mushrooms will make me roam?,1.1804511278195489,0.0396995242918651,133,113,16,4,not_evaluated,not_evaluated
"No, I said pi.",1.1804511278195489,0.042472279925922,133,115,12,6,not_evaluated,not_evaluated
The wife left with the carton and the kids.,1.1804511278195489,0.0382378224072402,133,112,18,3,not_evaluated,not_evaluated
I asked her to come over to my pad but she said she can't because she's lactose intollerant.,1.1804511278195489,0.0396995242918651,133,113,16,4,not_evaluated,not_evaluated
My cousin in Venice sent it to me.,1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
Thirty minutes or it's free.,1.180327868852459,0.0419940471046359,122,104,14,4,not_evaluated,not_evaluated
yeah I can eat it but you know at some point....,1.180327868852459,0.0368381731574017,122,101,20,1,not_evaluated,not_evaluated
I’m just in from Verona actually.,1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
It really forces you to live in the moment..,1.180327868852459,0.0403486926100771,122,103,16,3,not_evaluated,not_evaluated
'Vegan is so last decade!',1.180327868852459,0.0435773219589074,122,105,12,5,not_evaluated,not_evaluated
Because meat toppings seemed too risky.,1.180327868852459,0.0435773219589074,122,105,12,5,not_evaluated,not_evaluated
I wanted a bigger pad but this one will have to do,1.180327868852459,0.0368381731574017,122,101,20,1,not_evaluated,not_evaluated
I had some spare dough so I decided to renovate.,1.180327868852459,0.0419940471046359,122,104,14,4,not_evaluated,not_evaluated
"So I told the guy, “Hold the pepperoni.”",1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
"Yeah, I used to be vegan too until I discovered Paulie Gee's.",1.180327868852459,0.0403486926100771,122,103,16,3,not_evaluated,not_evaluated
"Etsy, not a chain store",1.180327868852459,0.0368381731574017,122,101,20,1,not_evaluated,not_evaluated
"The prince thing didn't work out, so I settled for liquid assets and what was on the table.",1.180327868852459,0.0419940471046359,122,104,14,4,not_evaluated,not_evaluated
This way if I get hungry I don’t have to leave my pad”,1.180327868852459,0.0435773219589074,122,105,12,5,not_evaluated,not_evaluated
Your pod or mine?,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
Plus it's delicious,1.18018018018018,0.0388158005396157,111,92,18,1,not_evaluated,not_evaluated
"It's not about the aesthetic so much as it is about making a statement. Women see this and think ""Now that's a guy who can get silly with it"". That's what ladies like these days. Silly guys. That alpha male shit is on the way out. Live a little.",1.18018018018018,0.046495881825511,111,96,10,5,not_evaluated,not_evaluated
Deep dish….Deep dish,1.18,0.0379213834124035,150,128,17,5,not_evaluated,not_evaluated
This is how we roll in Italy.,1.1798561151079137,0.0371711046215114,139,117,19,3,not_evaluated,not_evaluated
Pac-man is so yesterday. The new fad is Pizza-man!,1.1798561151079137,0.0371711046215114,139,117,19,3,not_evaluated,not_evaluated
Once you've had pizza from Italy there's no going back,1.1798561151079137,0.0357411052463131,139,116,21,2,not_evaluated,not_evaluated
She accidentally kissed my pad and now I’m living happily ever after.,1.1798561151079137,0.0411641137697543,139,120,13,6,not_evaluated,not_evaluated
"And if it’s not here in 30 minutes, it’s free.",1.1798561151079137,0.0371711046215114,139,117,19,3,not_evaluated,not_evaluated
Like my new pad?,1.1798561151079137,0.0398775607064169,139,119,15,5,not_evaluated,not_evaluated
I got Domino’s to sponsor me.,1.1798561151079137,0.0371711046215114,139,117,19,3,not_evaluated,not_evaluated
Where's the beer?,1.1796875,0.0421400834435333,128,110,13,5,not_evaluated,not_evaluated
"Been there, done that.",1.1796875,0.0391116816373569,128,108,17,3,not_evaluated,not_evaluated
"Plain flatbread gets too soggy, and then... well, you know.'",1.1796875,0.0375058947958714,128,107,19,2,not_evaluated,not_evaluated
Pizza Rat Schmeetza Rat - I'm the Pizza Frog!,1.1796875,0.0406540912647787,128,109,15,4,not_evaluated,not_evaluated
It's much lighter without the gluten,1.1796875,0.0406540912647787,128,109,15,4,not_evaluated,not_evaluated
"Yep, I figure Frog Pond Pub and Pizzeria in Pennsylvania just got a free advert in The New Yorker.",1.1796875,0.0435754303328256,128,111,11,6,not_evaluated,not_evaluated
They have free delivery anywhere now,1.1796875,0.0391116816373569,128,108,17,3,not_evaluated,not_evaluated
They said anchovies would be best.,1.1794871794871795,0.0395513160854907,117,98,17,2,not_evaluated,not_evaluated
The Chicago style crust doesn't sink as fast,1.1794871794871795,0.0395513160854907,117,98,17,2,not_evaluated,not_evaluated
Never order extra cheese I’m stuck !,1.1794871794871795,0.037642321763763,117,97,19,1,not_evaluated,not_evaluated
Can’t believe that they forgot the pepperoni - again!,1.1794871794871795,0.037642321763763,117,97,19,1,not_evaluated,not_evaluated
Try the thin crust...floats forever,1.1794871794871795,0.0464085710769609,117,102,9,6,not_evaluated,not_evaluated
"Join me please! My pad comes with all the fixins, but be careful, you might croak!",1.1794871794871795,0.0431164821935865,117,100,13,4,not_evaluated,not_evaluated
"And I looked at that fly on the tip of my tongue and I thought,
uh-uh…not today!",1.1794871794871795,0.0431164821935865,117,100,13,4,not_evaluated,not_evaluated
"It tastes better, but the pepperoni burns my butt.",1.179310344827586,0.0399580305649855,145,125,14,6,not_evaluated,not_evaluated
"On the plus side, I get a pretty big piece of the pie.",1.179310344827586,0.0387409184973625,145,124,16,5,not_evaluated,not_evaluated
Latest from Bloomingdales.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"In the contest for ""Gilding the Lillypad""  I took first place.",1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
"You have to wait till near the end of the movie,and it just happens.",1.1791044776119404,0.0364678053482372,134,112,20,2,not_evaluated,not_evaluated
The water is what makes the difference.,1.1791044776119404,0.0421756354955454,134,116,12,6,not_evaluated,not_evaluated
I'm on the sauce.,1.1791044776119404,0.0379752771885995,134,113,18,3,not_evaluated,not_evaluated
"You think my lily is too cheesy, don't you?",1.1791044776119404,0.0364678053482372,134,112,20,2,not_evaluated,not_evaluated
Eating the anchovies first definitely helps with flotation.,1.1791044776119404,0.0421756354955454,134,116,12,6,not_evaluated,not_evaluated
"They ordered a pizza with pepperoni, anchovies and frog do- do.",1.1791044776119404,0.0364678053482372,134,112,20,2,not_evaluated,not_evaluated
Chicago style floats better,1.1791044776119404,0.0348952715461977,134,111,22,1,not_evaluated,not_evaluated
I'm just keeping it warm until the pepperoni gets here.,1.1791044776119404,0.0379752771885995,134,113,18,3,not_evaluated,not_evaluated
I got a Pizza sponsorship,1.1791044776119404,0.0408235640141703,134,115,14,5,not_evaluated,not_evaluated
I want to invite you and Lily to my pad!,1.1791044776119404,0.0364678053482372,134,112,20,2,not_evaluated,not_evaluated
I'm Italian.  What do you expect?,1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
I'm Italian,1.1788617886178865,0.0365668500541762,123,102,20,1,not_evaluated,not_evaluated
It’s a perk for princes who have been turned into frogs.,1.1788617886178865,0.0447608604643457,123,107,10,6,not_evaluated,not_evaluated
Ciao Bella,1.1788617886178865,0.0365668500541762,123,102,20,1,not_evaluated,not_evaluated
"C'mon Greg, give me another slice!",1.1788617886178865,0.0416770270875817,123,105,14,4,not_evaluated,not_evaluated
It's called an accent wall.,1.1788617886178865,0.0416770270875817,123,105,14,4,not_evaluated,not_evaluated
Everyone loves pizza.  It should distract predators long enough for me to get away.,1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
I'm the big cheese around here.,1.1788617886178865,0.0416770270875817,123,105,14,4,not_evaluated,not_evaluated
I got kissed by somebody in a chef's hat.,1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
Actually I prefer pepperoni.,1.1788617886178865,0.0416770270875817,123,105,14,4,not_evaluated,not_evaluated
My Princess is bringing the pepperoni,1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
I've prepared a tasty little snack for when a princess kisses me.,1.1788617886178865,0.0365668500541762,123,102,20,1,not_evaluated,not_evaluated
"Combination ants, gnats and flies. Free delivery. You should ry it.",1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
"Its just the Margherita,I don't like anything fancy.",1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
C'mon over; I'll call out for some flies.,1.1788079470198676,0.0364980179875326,151,128,19,4,not_evaluated,not_evaluated
And they deliver in less than 30 minutes.,1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
My name's Olive.,1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
"For some reason, everyone's calling me a rat--I don't get it!",1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
"Yeah it doesn't float well for all that long, but it adds a pop of color around here, don't you think? And besides, it's tasty too!",1.1785714285714286,0.0369269954796608,140,118,19,3,not_evaluated,not_evaluated
"I said ""Hold the pepperoni. Give me just dragonfly.""",1.1785714285714286,0.0355081409290332,140,117,21,2,not_evaluated,not_evaluated
This is value-added flotation because it’s colourful and edible.,1.1785714285714286,0.0369269954796608,140,118,19,3,not_evaluated,not_evaluated
"I got the Combo.  Pepperoni, worms and flies.",1.1785714285714286,0.0421272202599474,140,122,11,7,not_evaluated,not_evaluated
My taste in home decor has evolved.,1.178294573643411,0.0403617550380979,129,110,15,4,not_evaluated,not_evaluated
After the first slice I said to myself 'this is a conundrum.',1.178294573643411,0.0459735510243273,129,114,7,8,not_evaluated,not_evaluated
The downside is it doesn't last very long.,1.178294573643411,0.0388322963362672,129,109,17,3,not_evaluated,not_evaluated
"After my semester across the pond, I even croak operatically.",1.178294573643411,0.0388322963362672,129,109,17,3,not_evaluated,not_evaluated
