caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I don’t want to meet the dog who dug that one !,1.123076923076923,0.034560680288296,130,117,10,3,not_evaluated,not_evaluated
"now that we got rid of the moon, lets work on the stars",1.123076923076923,0.0327899380544238,130,116,12,2,not_evaluated,not_evaluated
Oops! Forgot to color it in!,1.123076923076923,0.0309179471057845,130,115,14,1,not_evaluated,not_evaluated
Do you think it will ever howl back?,1.123076923076923,0.0309179471057845,130,115,14,1,not_evaluated,not_evaluated
"Now, the moon is one thing, but this--I got nothing.",1.123076923076923,0.034560680288296,130,117,10,3,not_evaluated,not_evaluated
A  Star Studded Sky,1.123076923076923,0.0327899380544238,130,116,12,2,not_evaluated,not_evaluated
They’ll be landing shortly to take us to the  Planet of No Cats,1.123076923076923,0.0309179471057845,130,115,14,1,not_evaluated,not_evaluated
Why would they put all that salt down the drain?,1.123076923076923,0.034560680288296,130,117,10,3,not_evaluated,not_evaluated
"Well it was a good run, at least we still have 
 sirens.",1.1229508196721312,0.0320417287630402,122,108,13,1,not_evaluated,not_evaluated
Sometimes your North Star is a No Star.,1.1229508196721312,0.036022748033597,122,110,9,3,not_evaluated,not_evaluated
Want to howl into the void instead?,1.1229508196721312,0.0298527952667811,122,107,15,0,not_evaluated,not_evaluated
It's so dense that even smells cannot escape.,1.1229508196721312,0.0320417287630402,122,108,13,1,not_evaluated,not_evaluated
I used to know a dog named Rover,1.1229508196721312,0.0340904001004407,122,109,11,2,not_evaluated,not_evaluated
There's so much balls Jimbo.,1.1229508196721312,0.0320417287630402,122,108,13,1,not_evaluated,not_evaluated
"Ahh, this is what the humans are talking about when they say ""the dark side of the moon""",1.1229508196721312,0.0340904001004407,122,109,11,2,not_evaluated,not_evaluated
What do you think made that hole?,1.1229508196721312,0.0320417287630402,122,108,13,1,not_evaluated,not_evaluated
I think he has visitors,1.1229508196721312,0.0340904001004407,122,109,11,2,not_evaluated,not_evaluated
You are more attracted when something is missing,1.1229508196721312,0.0340904001004407,122,109,11,2,not_evaluated,not_evaluated
Is the moon also set to dark mode now?,1.1229508196721312,0.0340904001004407,122,109,11,2,not_evaluated,not_evaluated
That's where all the Frisbees went?,1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
It eclipsed all my expectations. I am barkless...,1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
I'm colorblind.  Is that blue ?,1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
"As an expert regarding holes, I consider it the ne plus ultra of places to bury things.",1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
Legend says that if you catch that ball you stay in the park forever!,1.1228070175438596,0.0376707948817059,114,103,8,3,not_evaluated,not_evaluated
I wonder if there are other Good Dogs out there somewhere…,1.1228070175438596,0.0396780062773388,114,104,6,4,not_evaluated,not_evaluated
"One day, cosmologists will finally discover the one equation that explains the universe as a hole.",1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
Seems like everything is adding subscription paywalls these days.,1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
I'm not going down that rabbit hole!,1.1224489795918366,0.028795532040891,147,130,16,1,not_evaluated,not_evaluated
I really miss howling at the moon.,1.1224489795918366,0.0318678299504231,147,132,12,3,not_evaluated,not_evaluated
Was that a howl?,1.1223021582733812,0.0297005379304828,139,123,15,1,not_evaluated,not_evaluated
What do you see Joe?  I see a ball.,1.1223021582733812,0.0330250023841131,139,125,11,3,not_evaluated,not_evaluated
I have no idea when howling at the moon became moaning at the hole.,1.1223021582733812,0.0345675454295787,139,126,9,4,not_evaluated,not_evaluated
"I've heard of a hole in one, but never a hole in a billion",1.1221374045801529,0.0325522314167926,131,117,12,2,not_evaluated,not_evaluated
Gees. Seems like it’s gone. Maybe we shouldn’t have howled at it so much.,1.1221374045801529,0.0306954061402699,131,116,14,1,not_evaluated,not_evaluated
There used to be a moon there. Are we still in Vermont?,1.1221374045801529,0.0325522314167926,131,117,12,2,not_evaluated,not_evaluated
Howling at the Black Hole doesn't have the same ring to it.,1.1221374045801529,0.0306954061402699,131,116,14,1,not_evaluated,not_evaluated
"Fetch.” 

“Are you fetching crazy? You saw what happened to Trixie.”",1.1221374045801529,0.0343087100064797,131,118,10,3,not_evaluated,not_evaluated
Which one is Canis Major?,1.1221374045801529,0.0306954061402699,131,116,14,1,not_evaluated,not_evaluated
Is that what they mean about a black hole?,1.1221374045801529,0.0343087100064797,131,118,10,3,not_evaluated,not_evaluated
Pretty sure that's where the Frisbee went.,1.1221374045801529,0.0325522314167926,131,117,12,2,not_evaluated,not_evaluated
"Siriusly, which one's the Dog Star?",1.1219512195121952,0.0296259632992286,123,108,15,0,not_evaluated,not_evaluated
Every time I see that I think of  Spike,1.1219512195121952,0.0375608544459049,123,112,7,4,not_evaluated,not_evaluated
And the Soviets thought we wouldn't survive space travel.,1.1219512195121952,0.0338268790173856,123,110,11,2,not_evaluated,not_evaluated
This is what they call a black hole.,1.1219512195121952,0.0317958758761579,123,109,13,1,not_evaluated,not_evaluated
"It's called ""Space Hole"".  It's where bones get bigger the more you chew them and where dogs can catch their tails.",1.1219512195121952,0.0317958758761579,123,109,13,1,not_evaluated,not_evaluated
That signpost up ahead! Our next stop...? The dreaded Vortex of Pickleball!,1.1219512195121952,0.0357426603008457,123,111,9,3,not_evaluated,not_evaluated
It’s impossible to explain Black Holes to humans when all  they hear is “woof.”,1.1219512195121952,0.0375608544459049,123,112,7,4,not_evaluated,not_evaluated
"Labradoodles now
They ARE everywhere.",1.1219512195121952,0.0317958758761579,123,109,13,1,not_evaluated,not_evaluated
"Shouldn’t that black hole be right IN the  galaxy center, not right OF the center?",1.1219512195121952,0.0338268790173856,123,110,11,2,not_evaluated,not_evaluated
Shoot...I was looking forward to a good howl.,1.1219512195121952,0.0296259632992286,123,108,15,0,not_evaluated,not_evaluated
That particular interstellar orifice is said to explain why our species has such a clear scent of the universe.,1.1219512195121952,0.0317958758761579,123,109,13,1,not_evaluated,not_evaluated
Have you ever done a black howl before?,1.1219512195121952,0.0317958758761579,123,109,13,1,not_evaluated,not_evaluated
Who do you think is looking at us?,1.1217391304347826,0.0352561209381992,115,103,10,2,not_evaluated,not_evaluated
Reminds me of bacon.,1.1217391304347826,0.0373570524119027,115,104,8,3,not_evaluated,not_evaluated
"Is that black hole expanding or contracting? Either way, I'm through with this ""Good Boy"" ruse.",1.1217391304347826,0.0330217922334964,115,102,12,1,not_evaluated,not_evaluated
A new low for black holes.,1.1217391304347826,0.0352561209381992,115,103,10,2,not_evaluated,not_evaluated
And beyond the black hole is a Rainbow Bridge...,1.1217391304347826,0.0352561209381992,115,103,10,2,not_evaluated,not_evaluated
Howling at a Black Hole is just not the same as the Moon,1.1217391304347826,0.0330217922334964,115,102,12,1,not_evaluated,not_evaluated
That's how I feel whenever they leave the house.,1.1214953271028036,0.0317321057277163,107,94,13,0,not_evaluated,not_evaluated
Let’s go mark our territory.,1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
It’s nothing to bark at.,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
Down in front,1.1214285714285714,0.0327998965087122,140,126,11,3,not_evaluated,not_evaluated
I bet there's a good bone in that hole.,1.1214285714285714,0.0311938822217342,140,125,13,2,not_evaluated,not_evaluated
Star light star bright where has the moon gone tonight?,1.1214285714285714,0.0327998965087122,140,126,11,3,not_evaluated,not_evaluated
I am finally free of material attachment,1.1214285714285714,0.0327998965087122,140,126,11,3,not_evaluated,not_evaluated
"Yes, that is the first donut hole!",1.121212121212121,0.0323179307858336,132,118,12,2,not_evaluated,not_evaluated
Elon mist a spot,1.121212121212121,0.0323179307858336,132,118,12,2,not_evaluated,not_evaluated
That's one of those Black Holes the astrophysicists talk about,1.121212121212121,0.030476027124184,132,117,14,1,not_evaluated,not_evaluated
"I don't care what the hell the cats did, I'm howling anyway.",1.121212121212121,0.0373018754661174,132,121,6,5,not_evaluated,not_evaluated
They say that's where all the lost bones go.,1.121212121212121,0.030476027124184,132,117,14,1,not_evaluated,not_evaluated
I also think it is an empty food dish.,1.121212121212121,0.0340603739157671,132,119,10,3,not_evaluated,not_evaluated
Dino and Bam Bam,1.121212121212121,0.030476027124184,132,117,14,1,not_evaluated,not_evaluated
"Just like the WEF, Black Holes suck.",1.121212121212121,0.030476027124184,132,117,14,1,not_evaluated,not_evaluated
So right about now Orion's pants are falling down and Canis Major is in big trouble.,1.121212121212121,0.0340603739157671,132,119,10,3,not_evaluated,not_evaluated
We should have paid the bill.,1.121212121212121,0.030476027124184,132,117,14,1,not_evaluated,not_evaluated
"I should feel calmer, but I don’t.  Maybe I should see someone?",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"Yeah, we're definitely in a simulation.",1.1209677419354838,0.02940252565703,124,109,15,0,not_evaluated,not_evaluated
I can’t really see any reason to howl at it.,1.1209677419354838,0.0335673830099295,124,111,11,2,not_evaluated,not_evaluated
I don't know... howling at a black hole just doesn't cut it for me.,1.1209677419354838,0.0315537455553823,124,110,13,1,not_evaluated,not_evaluated
"It's hard to describe it, but it is smells like everything and nothing at the same time.",1.1209677419354838,0.0315537455553823,124,110,13,1,not_evaluated,not_evaluated
"They look up into a sky full of stars. Confused and in wonder of what they see. A sky full of stars shining like diamonds, with no moon to howl at.",1.1209677419354838,0.035466879559623,124,112,9,3,not_evaluated,not_evaluated
So terrifyingly inviting that black hole!,1.1209677419354838,0.0315537455553823,124,110,13,1,not_evaluated,not_evaluated
The new moon must not be streaming yet. Will our barking group still meet?,1.1209677419354838,0.0315537455553823,124,110,13,1,not_evaluated,not_evaluated
"Dog-lore tells us, any bone dropped into that hole is lost forever.",1.1209677419354838,0.0335673830099295,124,111,11,2,not_evaluated,not_evaluated
Don’t know why they call it black hole !! These humans !’,1.1209677419354838,0.0315537455553823,124,110,13,1,not_evaluated,not_evaluated
Maybe if we call it a 'good black hole' our solar system won't get sucked in.,1.1209677419354838,0.0335673830099295,124,111,11,2,not_evaluated,not_evaluated
"Do we jump through it, or just look at it? Wish we knew",1.1209677419354838,0.0335673830099295,124,111,11,2,not_evaluated,not_evaluated
"Maybe, they weren’t pretending to throw the ball after all.”",1.1206896551724137,0.0349666202227791,116,104,10,2,not_evaluated,not_evaluated
"Such is life Bosco, my son, in the midst of everything, nothing.",1.1206896551724137,0.0327527020613995,116,103,12,1,not_evaluated,not_evaluated
I sure wouldn’t want to encounter the rodent who lives in that hole!,1.1206896551724137,0.0370484759104247,116,105,8,3,not_evaluated,not_evaluated
"Look, it's like a frisbee to fetch from God.",1.1206896551724137,0.0349666202227791,116,104,10,2,not_evaluated,not_evaluated
"I know, I know, but it's not what it seems. Do not sniff it!",1.1206896551724137,0.0370484759104247,116,105,8,3,not_evaluated,not_evaluated
Do you think it’s the doggie door to heaven?,1.1206896551724137,0.0349666202227791,116,104,10,2,not_evaluated,not_evaluated
"You're overthinking it, again.",1.1206896551724137,0.040895472148489,116,107,4,5,not_evaluated,not_evaluated
"I want to howl at it, but I also want to sniff it.",1.1206896551724137,0.0349666202227791,116,104,10,2,not_evaluated,not_evaluated
Now I understand why no one else RSVPed to this howl-at-the-moon event.,1.1206896551724137,0.0327527020613995,116,103,12,1,not_evaluated,not_evaluated
"I've heard of Global Warming, but not Lunar Warming",1.1205673758865249,0.0293032520040112,141,125,15,1,not_evaluated,not_evaluated
Is it getting larger by the second?,1.1205673758865249,0.0309838296632987,141,126,13,2,not_evaluated,not_evaluated
"I know what to do with a moon. But a hole, I dunno.",1.1203703703703705,0.0410100760790877,108,99,5,4,not_evaluated,not_evaluated
I don’t care what your cat sold you. Dogs can’t buy stars. She’s ripped you off. Again.,1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
"That ""black hole"" looks like the size of a food bowl to me!",1.1203007518796992,0.0320869638575698,133,119,12,2,not_evaluated,not_evaluated
OMG! It's a Black Hole!,1.1203007518796992,0.0320869638575698,133,119,12,2,not_evaluated,not_evaluated
They say if you play with it too much it's the first thing to go...,1.1203007518796992,0.0338155942746795,133,120,10,3,not_evaluated,not_evaluated
"Until they fix the plumbing on the cruiser, it’s a brilliant idea.",1.1203007518796992,0.0320869638575698,133,119,12,2,not_evaluated,not_evaluated
"Yes, son I dug what they now call the black hole when I was a young pup.",1.1203007518796992,0.0338155942746795,133,120,10,3,not_evaluated,not_evaluated
Maybe my howl was a little too loud.,1.1203007518796992,0.0320869638575698,133,119,12,2,not_evaluated,not_evaluated
"Ok, that's taking the slow bowl concept a little too far.",1.1203007518796992,0.0338155942746795,133,120,10,3,not_evaluated,not_evaluated
McGruff says it's much more likely be cat burglars or lunar ticks than it is to be that bitch mother of yours.,1.1203007518796992,0.0320869638575698,133,119,12,2,not_evaluated,not_evaluated
