caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
That one makes me think of being a little tipsy,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
It looks like another mistake in a long line of failures.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Is that my mother?,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
That also looks like my stepfather.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I see a horrible crime scene.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"People say I'm a little dark, but to me they all look like someone's insides splattered on a wall.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"Sorry, all I see is my leaking pen",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Are you trying to make me more depressed?,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Me, obviously.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
It's my guts in about 24 hours.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Let me guess, you want me to say it looks like my parents.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
IS IT MY IMAGINATION OR THAT'S MY EX?,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Did you,or didn’t you?",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
My cousin Rorschach is better at this.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Is this a joke! You know I am incontinent!!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I think it's something I ate.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Ah! You found Cousin Vennie!,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I feel like I'm just spilling.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Tell you more? But I just spilled it all.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
Diaper change?,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I found my true purpose in this world.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
This one? This one reminds me of Fred.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"It's a big, useless splat of ink. Just like me.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
That's my signature piece!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
So sad!  We always wondered what happened to Aunt Mabel.,1.1551724137931034,0.0641465169984425,58,52,3,3,not_evaluated,not_evaluated
It must have been something I ate.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
It looks like a case of hit and run to me.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
And now I'll commence with reading your mother's will.,1.1551724137931034,0.0641465169984425,58,52,3,3,not_evaluated,not_evaluated
"What does it look like? It looks like my brother Ralph when he found out I was sleeping with his wife - Um, it looks like an ink blot.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I see incontinence and old age.,1.1551724137931034,0.0641465169984425,58,52,3,3,not_evaluated,not_evaluated
That's how I declassify.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
Frog with sweats,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
You should see the signature on my driver's license.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
all i see...is the aftermath of the PENDEMIC...,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I'm actually quite proud of that part of my body of work; I don't consider that incident a blot on my copybook.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Looks to be a lot of INKoherent dribble,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"I came here for therapy, not to look at used tissue",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I hope that wasn't important.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
IS THIS YOUR SIGNATURE!,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Lost a lot of work when they started folding the paper in half.  Now all I see is white space.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
So I pissed on a piece of paper....does that make me crazy?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
God I miss my mother!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"First, I recommend you work on your penmanship.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I see every messy mistake I’ve ever made.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
That’s my middle kid.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
They all remind me of my mother.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
So I jerk off...alot.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
Oh my gawd. Mom’s dead. Nobody told me.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I've always wanted to draw in full color.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Yeah, we dated, but she couldn't contain herself when she got excited.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Doc, where’s your compassion?  It was an accident I had in my youth yet I hear you go around showing it to everyone!",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
It looks like my childhood.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Oh geez not this again,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
What diet should I follow in order to avoid all the blotting?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I didn’t do it.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"But is it art, Dr. Rorschach?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I was trying to make a happy face!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
It’s a blot on your reputation.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Oh gosh, that reminds me. I need to call Mom!",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
It looks like my very first date night.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Yeah.  They never let me forget that one.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Why are you showing me my dead cousin?,1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"Sorry, I couldn't cover my sneeze.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
That used to be my brother.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"All I see is whining babies.  What’s wrong with me, Doc?",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
The criticism is non-stop.  It’s never the pen.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
I am just not being squeezed the right way.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
A sneeze. Again. Are we getting anywhere with this?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"You want me to say it looks like my mother, don't you?",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
I see my wife bleeding out on the floor,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
So your saying my bloodwork indicates a repressed urge to do unspeakable things to my parents?,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Mom and Dad arguing,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"I swear Doc, this never happens",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
It looks like my cousin Henry after he got hit by a car.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
Murderer!,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Our first family portrait.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Why are you showing me the autopsy?,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I just see my parents.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"I’m sorry, I thought it was a tissue.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
That pretty much hits the spot.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
The sample was supposed to go in the cup.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Yes it's mine. I have no idea what it means.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Mustard bumped me.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Stop showing me pornography.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Perhaps a little indelicate, but it looks look something I might have coughed up.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
How would you respond to being shown a picture of a squashed member of your family?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
How you humans can get Picasso but not this is more of a you problem,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
I think you may have splat personality disorder.,1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"'And just like that, one ink led to my mother'",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Ok Mr. Ink, can you tell me what you see here?” “I see myself in my early twenties.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"I just fell on my side, my cap leaked. I don’t have a mother. .",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I can’t believe Rorschach gets all of the credit.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Geez, you could have given me a trigger warning!",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Yes, I was happy with that one... once",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"How dare you, sir?",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
It's all my hopes and dreams spilled on the sidewalk.  Or a vagina.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Its like looking in a mirror - and I don't like what I see....,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"Sorry, I can't explain my outbursts.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Poorly applied glue.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I insist that you stop referring to my abstract art as an ink blot!,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I didn't come here for this!,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"I'm trying, but all I see is an inkblot.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Once again, I see a really unfortunate thing that wasn’t my fault.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"It's always been hard to see myself as others see me.""",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Look what they did to my boy.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I thought he said write Yo and iwrote dot,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
It doesn’t mean anything; I just sneeezed!,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
I'll verify that as  an original by Clement Schwartz. I can tell a leak from his Parker 51 anywhere.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Looks pretty normal to me.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Dude, gross.",1.152542372881356,0.063104744973149,59,53,3,3,not_evaluated,not_evaluated
I didn't thINK it would do that,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
It's not my fault!,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
That's a picture of me floating above my body.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Alright, so I peed in your notebook.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"It was Covid 19, man.  I couldn't find any toilet paper either.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
What do I see?  I see my father's drinking after my mother left him for a ball point.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"What do you see Mr. Rorschach ?""",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
It's one of my children.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"I'm so sorry I sneezed on your book, Dr.  It's hayfever season.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
I could have done better!,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
It looks like a part of me,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Happens every bloody time.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"To me, that looks like Aunt Gladys.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
What? Steinbeck couldn't have done it better...,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
I see a boss who won't give me a raise.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I see my dad!,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
I can’t believe you found all of my relatives on that family tree website!?!!?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
So? You show me a splat that doesn’t look like me!,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
Doctor... I have this terrible diarrhea.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
