caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"…and in the event of a water landing, simply wave the magic wand located under your seat.",1.173913043478261,0.061788220580689,69,61,4,4,not_evaluated,not_evaluated
Even magic has it’s limits.  Pretend you’re there already .,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
And for my next trick I will make the couple in Row A disappear into thin air.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
You are sitting in the magician aisle. Do you agree to comply with my magic tricks as a form of in-flight entertainment?”,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
It’s magic if your bags appear at your destination!,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
You can expect an on-time arrival,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
And when we land your luggage will have disappeared !,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Everything will be just fine and please remember what I told you about your oxygen masks and life vests.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Attention Passemgers, instead of the safety demonstration, I am going to do my magic tricks. Please pay attention while I replicate how a jet is downed",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Abracadabra, now this magic wand will make you fly in the air",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"I'm your magical flight attendant. I can pull peanuts out of my hat, make a crying baby disappear, and saw a rude passenger in half.",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
And that's how we magically send your luggage to the other side of the globe.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Abracadabra--you're all aware of this planes safety protocols!,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
And do you really believe my magic wand will buckle your seatbelts for you?,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
"If you all even THINK of misbehaving, I'll make the captain disappear.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"I'm the designated backup, in case the 
Bermuda Triangle malfunctions.",1.1724137931034482,0.065712765844761,58,51,4,3,not_evaluated,not_evaluated
"And like magic, the oxygen mask will appear and we recommend you put it on or you will disappear.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Children, Ladies and Gentlemen, watch the magic show and try not to think about climate change",1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
"And just like that, your flight is invisible",1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
"For my next illusion, I’ll try out this oxygen mask",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Let’s pretend we’re going somewhere.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"And for my next trick, I’ll attempt to make the pilot reappear!",1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
And this is for attracting attention,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"For my next trick, I will land the plane with my eyes closed.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Airlines resort to magic to mesmerize angry passengers.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
It'll be magic if you make your connection.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"The following day, in-flight movies were invented.",1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
Poof!  Your luggage has disappeared!,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"You'll find this under your seat instead of a life vest, because, why not?",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
And now for the safety demonstration,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Yes, I am a figment of your imagination.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Watch me pull an O'Hare out of my hat.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
But our legroom wasn't here even before you waved you wand.,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
"If you're angry and aggressive, I'll make you disappear from this aircraft!",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Hey! Who wants to get sawed in half?,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
First Class has now been vanished and you are free to roam the Cabin.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"John Darling at your service!  The Captain's name is Hook. 
Tink's up in first class with Wendy.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"And for my next trick, I will try to make your wallet reappear!",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"If the oxygen masks don't drop, try this...",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
Watch closely as I make three hours of your day disappear right before your very eyes!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Pilots’ trick or treat, folks!  They’re  taking us to Singapore instead of Paris!",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
And...poof! There go your free amenities!,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
I'm your friendly flight attendant. Please pay close attention while I explain what happens your frequent flyer miles after January first.,1.171875,0.0651413584244368,64,57,3,4,not_evaluated,not_evaluated
"An on time departure? Sir, I'm a magician not a wizard.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Prepare to be astounded as I make your hope for arriving on time disappear!,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
...and now for another magic word - the one that caucasians aren't *allowed* to say...,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Gas prices have gone up so I need to collect more money.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"And presto, your seatbelt is buckled!",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Pay us $18,000 more, and - poof! - you'll all be in flatbeds.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"No cancellations, no delays and free peanuts.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"And for my next trick, I'll make complimentary beverage service disappear!",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Is this supposed to distract us from having to pay for water and the 3 hour delay?,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"I’m sorry, Sir, it’s part of our “No Tolerance” policy",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Abra-ca-airborne!,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"On the count of 3, the bulkhead will disappear, and you will be in first class!",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
And you will magically forget all of these safety instructions in an emergency,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I can honestly do whatever I want during the pre-flight safety demonstration and no one will ever notice.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
It may not look like much but this is my Las Vegas.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
And now I'll turn your nuts into smoked salmon.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Good news. We're transitioning from hand sanitizers and masks.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"Finally, I will produce a single empty seat in coach.",1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
"And for my next trick, I will quietly quit before your eyes!",1.169811320754717,0.0586238473980282,53,45,7,1,not_evaluated,not_evaluated
"In the event of an emergency, you will find the card you chose at the terminal in the under-seat compartment.",1.169811320754717,0.0699151935820582,53,47,3,3,not_evaluated,not_evaluated
This is a magic wand in my hand  and I’m happy to see you,1.169811320754717,0.0645170123973668,53,46,5,2,not_evaluated,not_evaluated
And now for my next trick I will make more overhead room,1.169811320754717,0.0586238473980282,53,45,7,1,not_evaluated,not_evaluated
"And now folks, I am going make all of your luggage disappear if it hasn't disappeared already.",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
Poof. You inflight meals have also disappeared.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"“If the airplane loses cabin pressure, voila - oxygen masks.""",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"And like magic,we'll land in New York !",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"With a waive of this wand, the kid seated behind you won't kick your seat even once!",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"It's called sleight of hand, not room of leg.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"In the event of a water landing, a flock of doves will appear beneath your seat.",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"''MAY I ENTERTAIN YOU?""",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
Let us pray to God for a safe landing.,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
Liferabbits can be found under your seats.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"So if you could all say after me, abracadabra engines please stop burning.",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"And for my next trick, I'm going to make all the crew disappear.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Welcome to the first class! We begin with Levitation 101.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
"And now, boys and girls, for my final trick, I am doubling the cost of each ticket held by a person with at least one dental implant.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"For my next trick, I’ll make the pilot disappear.",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
There is no inflight service but trick or treat?,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
And now the meal is edible. Just kidding.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Abracadabra!
You are now at your destination, or will be when the pilot lands this plane. 
For my next trick, you're luggage will be there also.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
For my next trick I'm going to land the plane,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Do you like our new uniforms!,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"For a mere $500 surcharge, we provide VR headsets which will make it seem like you are flying First Class. From the finest wines to private sleeping cubicles, we ""offer"" it all.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Since you loved the trick where $50 disappeared from your wallets to pay for a second bag, I am sure you'll enjoy being hypnotized into using your credit cards for expensive snacks and drinks that were free two years ago.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Your flight is late. This is a very large thermometer. I'll leave the rest to your imagination.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
"I can conjure up anything, except more leg room.",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
And that's how Donald Trump was re-elected President.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
''After this number I'll go back to flying the plane.'',1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"And with a simple wave of my wand, I will disable the 'call flight attendant button.'",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
I wish I could turn off the inflight entertainment system.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"And now for my next trick , I'm going to make everyone who flies on an airline sane again """,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"“ Dream along with me, I’m on my way to the stars … “",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I'm hoping to quit my day job.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
