caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Well... I like them better than the leaf-peepers,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
And now they’ve even stopped composting.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Let's leaf him be, he's been through enough this year.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We come in peace. We also leaf in peace.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
That’s how fall ends in Area51,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Leaving so soon?,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"No, remember? We're dumping them in his neighbor's yard.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Will you be doing the whole neighbourhood?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We need extra mulch for the asparagus bed,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
This will leave him leafless.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
He’s gonna be so mad when we drop them all over the yard again...,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Where are the red leaves?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
They are the best late night snack with a delicate crunch and earthly flavor.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I knew these illegal aliens would steal our jobs!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
You failed your driving test.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Next on the season finale of 2020, tune in December 31st",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
We’re still stopping for toilet paper.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
It’s almost that time of the year,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
You are one year late,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
This is clearly not the forest in Finland you promised me but let’s get a sample anyway.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Huh, and I always thought a robot would be the one to steal my job.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
You Totally Missed His Dick,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
They only come in this color once a year!,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
...Maybe it’s time we lend a hand,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Thanks, it always takes so long to find all of these. We'll see you next season.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Finally , i get some help with the yardwork",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
we can't just leaf them there,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
They believe,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Aaaah...thanks?,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Yes Zörbuz, they’re free and we can take them. See? He’s not complaining",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Do you accept Venmo?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Hey, they pay big bucks for this stuff on Rigel 4!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Because if we only take the Republican ballots, they’ll call it a conspiracy.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"When asked what they wanted, the visitors replied, “Just leave.” Panic ensued. Now it is clear they were misunderstood.",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
We didnt come down here for THOSE leaves,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
should somebody tell them?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
". ""Mmmm, crunchy""",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
2020 was almost the worst year ever,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
We'll make a be-leaf-er out of him,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
It is Earth year 2020! We take what we can get at the end of this adminstration!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We’ll get the pumpkin spice next.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
‘This must be the Rapture for leafs?’,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We were explicitly told to leaf the humans alone.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Just need one for dishes now,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"„We don’t want to encourage their sense of entitlement, do we“",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I'm not interfering, I'm just helping out",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
The DeLorean’s flux capacitor has got nothin on this thing.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"it’s for my school art project, okay? the theme is dark ages",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I'm just so sick of the #fallvibes pictures on my instagram.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"And to think these humans thought we’ve wanted their brains all these years... No, we’re here for the mycelium! 🍄 👽 🍄",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
We’re taking your jobs,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Point us to the source of your Pumpkin Spices.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"This planet sucks, let’s leaf",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Can they take me with them?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
These Dyson vacuums are getting out of control,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Don’t worry Bill, this is the future.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"finally a ""shop vac"" that works.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Every morning
It’s",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"Dude, he’s waaaaay into it! Told ya!",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"They apparently 'roll them and smoke them,' whatever that means.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
told'ya we didn't need the drill,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I hope the entrée is better than this salad.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"Yeah, well, before you go, check out the lawn next door.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
You never know. We might need a favor from the Earthling one day.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"No, no wait .... what about 
‘Illegal alien leaves to go back to where they came from!’ Ha, ha!",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
And that was the day a UFO came and abducted the leaves I was raking in my backyard.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
- Couldn't you take unswept ones?!,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"No wonder this is an inferior species, look at what they eat.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"If we're doing a pick-up every Wednesday, at the least he could put them in the green bin.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Let's see if he jumps in it.""",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
What do you charge for weekly service?,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Let's abduct him so he can gather the leaves on our planet.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
We’ll never get paid. That contract for leaf removal was another Russian scam!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
Isn't there a better business opportunity for us than a lawn service?,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"Great, can’t wait till we drop them at Area 51.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Your ancestors built the pyramids.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
I guess humans don’t use leaves to power their vehicles.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
These must be of incredible value for him to  collect them so laboriously!,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Hey,I'm getting paid for this !!!",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"You realize, of course, that you’re violating the Prime Directive again.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
Their primitive garden tools are no match for the Flying Sucker Saucer 3000.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
Ever since they all started to IPO these lawn care companies have really upped their technology,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
... and these fools don't think there's intelligent life in the universe!,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
AmazonRake,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Ok Peter, this is our last load. The compost bin is full.",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
I’ll have more for you on Saturday.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Wow! Alternative energy! This is much better than using the gasses of  Jupiter!,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
The leaves are out there,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Janet! Grab the camera. I friggin knew it.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"But I miss you most of all my darling, when autumn leaves
start to fall.",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Close encounters of the turd kind.,1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
"See? They have no idea of the fortune they're sitting on, and free labor, too. How awesome is that?",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"The year beyond makes us sick, ok? And can we take some...leaves?!",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"These immigrants, always taking our jobs away.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Remember our orders : only take what's important.,1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
I think we’re supposed to blow them.,1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
"This is the only intelligent life here, plus we need chips for the ride home.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
A little bit to the left Mork...,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
We should really consider switching to an alternative fuel for our intergalactic trips.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Do you think he feels bad that we are taking the last of his crop?,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Now tell him ""Take us to your Leaf-der""",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"That's o.k., he's not really sure why he collects them into piles either.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
We have to have something to wear to the invasion.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
I suppose he was expecting little green bins.,1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
"'Leafer, leader, whatever,' you said.",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"No, not leafer, leader.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Good thing that leaf pile was there, our biomass engine was running on empty.",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
This new John Deere equipment is out of this world.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Clearly Earthlings are still in the Stone Age - hunter gatherer phase.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
My wife is never going to believe that I actually raked them.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
