caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The solution is to eat them both together at the same time.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Maybe we should just ask them.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
No way can this audit provide an answer that will be satisfactory to the chicken wing of that party !,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
We're running out of time - this one pecks on a lunar cycle.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"No, his question is, ""Which is bigger, the chicken or the egg?""",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Work here long enough and you'll see a conspiracy in EVERYTHING.,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
I can't wait to find out which lecture comes first,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
"We've put our best agent on the case. If anyone can crack it, he can.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
When he figures it out we'll create a bitcoin after it.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
We are training a deep learning algorithm to figure it out.,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
I've been told this is the guy to ask for a final decision.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"As you can see here, we felt that “for the people, by the people” as a slogan needed an overhaul",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Guess he's put the missing child on hold?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
I can't stop thinking about chicken omelettes.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"Now that right there is the mail. Let's talk about the mail. Can we talk about the mail, please, Mac? I've been dying to talk about the mail with you all day, OK? ""Chic Ken,"" this name keeps coming up over and over again. Every day it's Chic Ken-",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
I  suggested usingVenn diagram.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"(Woman):  He's on the case of which came first, hen or egg? So far he's figured out it is code for Trump or conspiracy.
 (Man): But he has not yet seen it is both?
(Woman): He's slow to see connections.
(Man): Ah yes!  The curse of a democrat.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Beats me. But I'm really in the mood for an omlette all of a sudden.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Hope we don't  get him on the office Pictionary team. He's been standing there three days trying to figure this one out.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"He’s been trying to become Super Rooster for years, just let him be.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Strangely, the Agile-Scrum-DevOps approach doesn't seem to be working any better than anything else in reaching a conclusion. Who's going to tell our out-of-touch, incompetent Management?",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"""Every few years he re-examines the only case he hasn't solved.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"Ok you were rite, it does come first",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
There are no dates on those two postings. He’s been standing there all day.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
I don't get it?  He just doesn't get it!,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"Despite the data breach, we’re moving forward to determine the correct answer.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"‘Yeah, apparently Larry’s husband dropped him off at the office right after his dentist appointment. I wonder how long the gas lasts for?’  @newyorkercartoons",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
We don't want to bring this issue before the Supreme Court.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
It’s a 100% egg and hen French restaurant.  But we’re undecided whether the Chef’s Special should be Coq au Vin or Poulet Provençal.  And should Sunday brunch highlight the Eggs Benedict or the Quiche Lorraine?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Everybody knows the egg came first.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Which came first, Paul Simon reported a familial murder or wrote a song about it?",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
This board is an eggsellent idea.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Greg has been standing here since the start of time.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Well, it depends upon which dinosuar it descended from""",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"And some questions are best NOT left unanswered, such as—where were you at 3am last night?",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
He claims they both came second.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
He’s come to the conclusion that the egg is the chicken’s problem child.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"Yes, I'm the lawyer representing the chicken claiming they/xe/(f)ae was definitely first.",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Nerd alert! Mad scientist frantically crunching numbers!,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Can you get me a hoagie?,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Breakfast or lunch? I can't decide.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"As art, it's pretty sketchy, but it does create a lot of arguments.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"The seemingly unrelated can be connected in unexpected ways
  beware of giving up before thinking and talking through everything",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
It seems we have gotten off-topic.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
We followed the breadcrumbs... it lead us to chicken parm.,1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
"Well, which came first, the chicken or the egg?",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Do you think Ted Cruz knows what he is looking at,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Michelangelo painted the egg was first in the Sistine Chapel.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"It was a pandemic wake up call. Eschew the trivial, focus on the fundamentals.",1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
"His group can't answer it, either. Let's try an empty nester.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
SVU: we've got a suspect but no eyewitness.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
He just learned to read right to left,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We're tyring to avoid calling in the internet sleuths.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
He's looking into what happens when you cross an organic pastured chicken with an egg from Wuhan China.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
We’re split on which one is a bones and which one is a no bones.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Research is beginning to indicate that it might be simultaneous,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Yes, Mr. President, we’ve used our entire 1.2 million dollar budget, and all we’ve concluded is that we can conclude nothing.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Which came first, the Away Day or the Post-It Note?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
He always gets his protein.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
He dressed as the chicken… the chicken came first.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Captain Invisible has been staring at the mirror all day. He may just  be on to something!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I think we’re close to cracking this case.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Chicken sandwich war never changes.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Sam's been like this ever since he had that ""Womb Regression Therapy""",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Don't get me started!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"The debate has largely shifted to whether it's a rooster or a hen, or both, or neither.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It just looks simple to us.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
This is why we shouldn’t keep giving cold cases to interns.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Any caption about which came first should immediately be shelved.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
we need a paternity test,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Actually he is trying to decide between having roast chicken or an omelet for dinner tonight.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Chief thinks finding out which perp arrived at the crime scene first will help crack the case.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
He's looking for the street crossing sign.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Which came first, the 'Chicken or the Egg?' Just ask any fertile, barnyard Rooster,  he'll tell you, it all starts with the 'Lay!'",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"- Who is this guy? 
- This is Agent Mulder, and he still believes the eggs are the landing pods of the Darturan space fleet.",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"We have two persons of interest, but which came first is the question that must first be answered.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
He's finally decided that the chicken came first.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
As you can see we have made amazing advancements is the creation of the modern flu vaccine. Using eggs is so outdated. The whole chicken is the future!,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Our research shows that it is the connecting lines that really matter.,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
What did he do to that takeout menu?,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
It just says the first chicken hatched from an egg not laid by a chicken.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
But this doesn't explain the semen found at the scene.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
At least we’ve determined it’s not an NP-complete problem.  It may yet be decidable.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
That’s why God made the omelette,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Yep I've decided omlette for tea.,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
I offered him a spoon but he says he doesn’t need any help cracking the case.,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"He’s saying goodbye, he’s ‘going vegan’. He’ll be back after he pisses off his family and work colleagues by talking about the calcium content in a blueberry.",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"We started this case from scratch and put a dozen detectives on it, but now we know who hatched it and we're close to cracking it wide open.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"If he solves the puzzle, the next step is the obstacle course.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
All evidence points to it being the feathered frog’s egg.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
It’s a mystery.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Clearly you've uncovered a dinosaur egg.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
