caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The diagnosis was ‘disco fever’.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Well, like she said…’This ain’t no disco and it ain’t no country club either,’ but dang it! I want to have a little fun before I die!",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
It replaces expensive anesthesia,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Is it possible it’s just a slipped disco?,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
Did I STUTTER when I said “No more goth night in here” like wtf,1.1139240506329111,0.0476222756013144,79,73,3,3,not_evaluated,not_evaluated
"Well, doctor, this might take rejuvenation to a new level.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"I clearly asked for disc replacement equipment,not disco ball replacement.",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
I miss the Magic-Eight-Ball. It was a much better surgical guide than star-gazing.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
I asked for “this guy’s ball”,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Orbicular display indicates patient stayin' alive.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Thanks to supply chain issues, we've had to get...creative...with replacements for our broken upper room UV system.",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
They rent this place out to nightclubs when business is slow,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
His last days of disco,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Feel the city breakin' and everybody shakin' and we're stayin' alive, stayin' alive! Ah, ha, ha, ha, stayin' alive, stayin' alive!",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Yeah this other surgeon in the ward, he claims he has savant syndrome. Major autism, refuses to do surgeries unless everything is perfect. Its worth it though, his stitching? Immaculate.",1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"Of Course! Compressions to ""Stayin'  Alive""!",1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"Party by night, party by day...wait I mean work by day, party by night",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
disco naps before the disco,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
This is what “Lucy in the Sky with Diamonds” can do for us!,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"I am awaiting signal from ground zero for the next action.""

Prashanth Gowda, Redlands, C",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Stayin' Alive,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
I didn't know this patient had the plus package.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"The good news is, though the patient may be dead, disco never dies. is not dead.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
what do these two things have in common?,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
"OK, you up in the observation room:  cue up ""Stayin' Alive!",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Welcome to ""The Real Patients of Baltimore Ballroom.""",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"Sorry, budget cuts mean it's back to the patch!",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
This guy wants a Travolta.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"With his wish of background music came this...let's Bogie Down, people!",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Now that we’ve removed the foreign object his disco fever should clear up in a few days.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Your choice of disco music is fine, Doctor, but this is a bit distracting.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
And it's only another $20k extra!,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Does it make YOU feel like dancing?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Another case of the Night Fever.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"OK now, all together, ""Ah, ha, ha, ha, stayin' alive, stayin' alive.""",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I’m ok with the disco light but not so sure about that particular Donna Summer song.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"New Year, new liver.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
…this isn’t what I meant when I said “we need better lighting in here”,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Well, it hasn’t been proven that disco DOESN’T cure heart disease…",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
He specifically requested ‘Stayin’ Alive’,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"Doc, you can’t tell his future from that crystal ball",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Gimme! Gimme! Gimme! a scalpel,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Eat, Sleep, Operate, Repeat”

REN Horner
aka COTU GOD REN BIR",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Disco Inferno or surgurixcal place of torment,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"I’m calling it, time of parking on the dance floor- 12:31am",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"Ah, ha, ha, ha, stayin' alive, stayin’ al—what? Everyone’s got their pregame rituals”",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"Nie to miałem na myśli mówiąc ""izba przyjęć""",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Is it giving Dr. Disco, or does it feel more like disco doctor?",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
I requested a wrecking ball to apply pressure on the incision.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"I get the disco ball, but is Staying Alive really necessary?",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"The head of surgery read a paper about music genre and patient survivability, so now we can only play the Bee Gees.",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"Disco died, just like our patient.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
As if the disco music wasn't enough.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
We can't let disco die,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"To be, or not to be, can you answer that question?",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Man plans and the disco gods laugh.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
This is our new “Stayin’ Alive” technology.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Let me guess, ""Staying Alive"" is the theme song for today!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Quick! Start CPR!  Stayin' Alive should start any moment.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"We're performing in the ""Staying Alive"" operating room",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"How do the lyrics go again? ""we're stayin' alive, staying alive ah ah ah ah stayin' alive"".",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"An out-of-body experience, a reflection, a flashback of our sins and delights of time passed... After all, it was Saturday night...",1.1111111111111112,0.0506435715971343,72,67,2,3,not_evaluated,not_evaluated
Bobby insists on the mirror hall so he can moon walk the heart in.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I promised he would dance again.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Doctor I know this is not your preferred light, but this patient is a famous ballroom dancer and he paid extra for this ballroom light.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Scrmmf  bffump rivmppw wbbrmv.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"He requested the disco theme ""Staying Alive""",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I think they had a bit too much room in the budget this year.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Do we even have the rights to play the Bee Gees?,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
This is the fanciest tumour I’ve ever removed,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
The disco ball is part of our new sustainable lighting solutions,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"I know the hospital's new motto is ""Staying Alive"", but this?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
We can't operate until his disco fever comes down.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I thought we were only going to play the music from Staying Alive.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Hm. Disco must not be dead just yet.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
I may have misunderstood the ‘Stayin’ Alive’ theme.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
David Byrne made another donation.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"It sure brightens the place up, doesn't it?",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"I keep hearing Donna Summers' ""Last Dance.""",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
I think there is a disco-nnect here.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
looks like we got three giant balls in this room,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Patients find the mirror ball and the Stayin' Alive recording comforting,1.1111111111111112,0.0464811125852264,81,75,3,3,not_evaluated,not_evaluated
"Great job doctors, the patient appears to be staying alive. Staying alive.",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"No, he specifically requested this when he lost out on Dancing With The Stars.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Did you really think I would not celebrate New Year's Eve.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Now if they’d only play the ‘Saturday Night Fever’ soundtrack over the speaker system.”,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
...And I’ve got Stayin’ Alive on my earbuds.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I'm not sure operating room 54 is for us,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
He'll have free admission at the Angels' Disco.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Join me at the chorus, “Whether you're a brother or whether you're a mother…”",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
I like where his beat is going - just waiting for the drop to make the first incision.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Time to have the DJ play 
“Staying alive”.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
The new Chief of Staff’s parents were part of ABBA’s touring band.,1.1111111111111112,0.0506435715971343,72,67,2,3,not_evaluated,not_evaluated
Ok - Disco surgery!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Definitely Saturday Night Fever.  We'll just have to see if he can sweat it out.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Surgery Success Rate: 20%
Fun Party Later Tonight: 100%",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
He said he felt a tightness in his Gibb,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
What can I say? I need music to focus,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"We get it — ‘New Year, New You.’ But we’re not done just yet.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
We need to move to a single payer model.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
He's a very famous Disco Queen.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"You’re sending the wrong message, Disco is dead.",1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
None of this would make sense if the sound system weren't playing Gloria Gaynor's 'I Will Survive.',1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
It came with the “Music for Medicine” package.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
It's for his night fever.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"And now, we shall snip the colon metatastic.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Disco's not dead and neither is our patient.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"I requested a discogram, not a Disco Grand!",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Doctor, is there not other ways to avoid burnout that you could try?",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
