caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Looks like we're late agin, Jeb — the Macchiato gang cleared out already.",1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Yep, I’d say we found the trail of Fancy Bill.",1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Cain't be more'n 10 minits gone, that thar Marzocco's still a' steamin'",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
They won't go far on that french press alone.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"Yup, the Barista Kid was just here all right. The latte is still foamy.",1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
"Tell me, Dr. Fauci, who was that masked baristo?",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
Whataya think? It's another ten miles to the next rest stop.,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
"Well, the odds of catching up with him just went way down.",1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
I think you spooked the barista with that six shot espresso drink order and the request for a design in the foam,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
"'That Latte is still fresh and lukewarm, they aren't too far away.'",1.2654867256637168,0.054820848200725,113,91,14,8,not_evaluated,not_evaluated
"Yes, the fire is still smoldering - but even more telling, there is still froth on the milk.",1.264957264957265,0.0506270180753774,117,92,19,6,not_evaluated,not_evaluated
"Brings new meaning to that good ol' tune, 'Home on the Range'",1.2644628099173554,0.0508449203810645,121,96,18,7,not_evaluated,not_evaluated
You'd leave in a hurry too if there was no place to plug in the espresso machine.,1.2644628099173554,0.0480595862954819,121,94,22,5,not_evaluated,not_evaluated
Dangit. I was looking forward to that cappuccino.,1.2644628099173554,0.0451025691200508,121,92,26,3,not_evaluated,not_evaluated
And I was really up for a pumpkin spice latte!,1.2627118644067796,0.0502463381291868,118,93,19,6,not_evaluated,not_evaluated
"The wind is Tess, the fire is Joe, but the coffee is Giuseppe.",1.2627118644067796,0.0457176206780266,118,90,25,3,not_evaluated,not_evaluated
"Yep, another Democrat hoax.",1.2627118644067796,0.0457176206780266,118,90,25,3,not_evaluated,not_evaluated
I guess we’re a little late for a latte.,1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
"Dang, looks like the Baristo-Bandito saw us coming!",1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
Will Rogers drinks decaf?,1.2627118644067796,0.0472754205915097,118,91,23,4,not_evaluated,not_evaluated
We don't want them to know we were here... better put that fire out.,1.2627118644067796,0.0472754205915097,118,91,23,4,not_evaluated,not_evaluated
You shoulda seen where they banished their last chef.,1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
You brought all that but you forgot the oat milk?,1.2627118644067796,0.0502463381291868,118,93,19,6,not_evaluated,not_evaluated
"You like a short shot, right?!",1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
The espresso westerns have never been my thing,1.2627118644067796,0.0516677757121088,118,94,17,7,not_evaluated,not_evaluated
"Coffee grounds left undisposed, milk left to sour, thermometers left to gather dust... I can see why this the Wild West.",1.2627118644067796,0.0487835007328129,118,92,21,5,not_evaluated,not_evaluated
"Hey Tex, I think we're fresh on the trail of the Pony Expresso!",1.2627118644067796,0.0472754205915097,118,91,23,4,not_evaluated,not_evaluated
Looks like they left in a hurry and took the oat milk with ‘em.,1.2627118644067796,0.0472754205915097,118,91,23,4,not_evaluated,not_evaluated
"'Half the delivery time, with all of the caffeine, - Pony Espresso'",1.2627118644067796,0.0502463381291868,118,93,19,6,not_evaluated,not_evaluated
you said we'd be on time to catch the only barista in these badlands,1.2627118644067796,0.0457176206780266,118,90,25,3,not_evaluated,not_evaluated
They're definitely deranged.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
These darn hipsters really make themselves at home on the range.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"Sometimes, even cattle rustlers have to go pee.",1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
The range is all that's left of our home.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"They couldn't have gone far, this coffee is still fresh",1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
"They couldn’t have made it far, @outandaboutlaw57 posted this same cup of coffee to their story 15 minutes ago.",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
The Lone Ranger has always been a slob,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
"We're closin' in on those bandits. Fire still burnin',
Paul Newman dark roast.",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"I dunno Marshall, this might be the James gang, but I still think Larry and the Lattes are out there somewhere!",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
Did you bring the Purel?,1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
Cookie’s feelings got hurt and he just took off.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"Yup, those bandits stole our wagons, our cattle, and our supplies, but thank the lord they left the cappuccino machine.",1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
We must have just missed the barista”,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
"That latte's still frothy, they can't have gotten far.",1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
The dude ranch must be having an overnight.,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
"Well, hell.  Guess this means no Starbucks?",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"O, Dang!  This used to be my favourite stop for coffee
1",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
We'd better hurry. They sure are traveling light now.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
They must be on coffee break!,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
One more home on the range crack and  I'll blow your @#$%& brains out.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"No doubt about it, Starbuckaroo himself was here.",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
Looks like rhe Pony Espresso came through!,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"Dang, they took all the latte",1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
"There's a legend in these parts of the lone barista, but it looks like we have missed him.",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
It's those damn Glampers again,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
"Well, I guess they  finished shooting that spaghetti western.",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"Looka there, Sheriff.  Them ""S'presso Bandits"" musta heard us comin",1.2612612612612613,0.0482481160902587,111,88,18,5,not_evaluated,not_evaluated
Boy this coffee has a kick!,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
"Those renegade hipsters won't get far without ionized, filtered water in their espressos.",1.2612612612612613,0.0553622745500925,111,90,13,8,not_evaluated,not_evaluated
Tough luck Billy.  Let's go back over the merits of a light roasted peaberry again.,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
"Yep, this is definitely the, ""Pony Espresso"" station!",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
I thought you told me your kids weren't allowed to cook when you're not at home?,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
How old fashioned,1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
Looks like the fastest barista  in the west finally got what's comin' to him.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
I told you we were following the Pony Espresso route.,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
Dry county.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
Looks like we're hot on the trail of the Barista Banditos.,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
Stop telling me to cover my mouth Tex. We’re in a red state where seldom is heard a discouraging word,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
So much for the shootout at the OK Café....,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"jeez, another escape from WestWorld",1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
"Beans are still roasting.
They haven’t gone far. We’re close, I can smell it.",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
"The barista bandidos can't be far ahead, the lattes are still frothy.",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
It’s Latte Larry all right. Can’t be more than an hour ahead of us.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
Looks like we just missed the latte posse.,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
I’m figurin’ the Barista gang stole our oat milk.,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
Damn Cappuccino Gang got away again. At least they could have left us one cup o’ joe.”,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
Dang those lousy Seattle cowboys - why can't they tidy up after themselves?,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
"Whoa, partner!  Equine distancing.",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
I have some discouraging words for those hombres.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
Remember capitalism?,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
Looks like the varmints got the jump on Coachella tickets!,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
Reckon we shoulda called ahead.,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
"Yep! Confirms my suspicion, them Italian bandits did it again.",1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
They must have left in a hurry Jake. Their cappuccino milk is only steamed to 135 degrees.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"“Hoss, I said get me Little Joe from the Ponderosa.”",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
"Dang, we're latte.",1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
There's a Starbucks everywhere these days.,1.2612612612612613,0.0553622745500925,111,90,13,8,not_evaluated,not_evaluated
Looks like they branched out fast.,1.2612612612612613,0.0553622745500925,111,90,13,8,not_evaluated,not_evaluated
Looks like the barista was fired.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
I guess the new campfire down the road is the popular place to go,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
This drive-thru spot is a hidden gem!,1.2612612612612613,0.0553622745500925,111,90,13,8,not_evaluated,not_evaluated
"In a spaghetti western, them thar rustlers get mighty edgy!",1.2612612612612613,0.0437993184508466,111,88,19,4,not_evaluated,not_evaluated
Looks like them espresso addicts hit another Starbucks again.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"They're in such a hurry, they must have had Latte, Jimmy.",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
I've heard this is the  most remote Starbucks.,1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
We'll head them off at the Mobile App Order Pickup line!,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
"Civilization was here, recently",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
Hipsters! They are always ahead of us.,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
Looks like the left in a hurry!  Some body must have tipped them off.,1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
"Well, they won't get very far without their espresso maker...",1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
I told you The Desert Cafe was deserted!,1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
they can't have gotten far; the latte is still steaming,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
I reckon the Tea Gang passed through just 'bout sun up.,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
