caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You’re still drinking alone, egghead.",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
I think you’ll agree that this choice pairs well with both the beef and salmon feast,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
i look forward to our happy hour all day,1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
No. Do I look like I would have wine with the dog?,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
"What’s up, first catnip and now wine",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
I hope you weren’t expecting an actual catfish,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Ok! So what did
you *really* think of the new RHOBH
teaser? -",1.152941176470588,0.045852895808718,85,76,6,3,not_evaluated,not_evaluated
The cheap stuff pairs well with your apathy.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Has anyone ever told you how alluring you are?,1.1526717557251909,0.035071075291582,131,113,16,2,not_evaluated,not_evaluated
"This must be your glass, it has a hairball.",1.152542372881356,0.0410409226173942,118,104,10,4,not_evaluated,not_evaluated
You look nothing like your dating profile picture. I thought you’d be more feline.,1.152542372881356,0.0373447215279284,118,102,14,2,not_evaluated,not_evaluated
So a drunk with a cat and a podcast now gets more viewers than The Tonight Show. What would Johnny say?,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
Just think of it as red milk.,1.1523809523809525,0.0352410651159141,105,89,16,0,not_evaluated,not_evaluated
Be patient. We both need to broaden our horizons.,1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
Taste like chicken,1.1523809523809525,0.0444357221512696,105,93,8,4,not_evaluated,not_evaluated
Will you be my kitty cat?,1.1523809523809525,0.0352410651159141,105,89,16,0,not_evaluated,not_evaluated
"Don’t get too drunk, just take a catnip.",1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
"It's bright, with notes of deer mouse, wouldn't you say?",1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
You’re purrrfect..and the wine is pretty good too!,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
Maybe we should get a dog…,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
Tastes a bit like your urine,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
I'll have what she's having.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
...and that why I consider myself a dog person.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Look, since Covid you've become too feral for office work.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"We’ve lived in the same building for so long, and never said one word to each other.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
... you're assuming I can't discern swill?,1.1521739130434785,0.0487168918255152,92,82,6,4,not_evaluated,not_evaluated
"Yes, OK, it is a 2021.",1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
It's a Meow Mix-ed drink,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
Well Fido was in my lap before finishing his first glass of wine...,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
I’m sorry he can be a little territorial.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"Manischewitz really isn’t that bad. It’s not me, it’s Jew.",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
So how was hell? Tell me all about it.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"As a trial adoption, I think this might be a bit too soon.",1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
"Tomorrow, we’ll go to that great catnip place around the corner.",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
It's my own Zinfandel ala cat-nip.,1.152,0.0377701025304577,125,109,13,3,not_evaluated,not_evaluated
"This must be going well,you keep purring.",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
At this point I need to tell you I'm a registered sex offender.,1.1517857142857142,0.0424662433669762,112,99,9,4,not_evaluated,not_evaluated
I like how your mouth freezes open after we kiss.,1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
Might I now interest you in some heavy petting?,1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
"So Kitty, scoot on over and let's toast the SPCA's dating app.",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
"I must admit,Master Fluffy, that this week's drink is
''The Cat's Meow'",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
"The wine? Yes, well. There may be a HINT of wet dog.",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
I wish I'd know more about wines. Do you also get leathery tones... or maybe it's cherry.,1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
"Don't you think this would pair well with a nice plate of yarn, Mittens?",1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"You should like it, it has a hint of cat nip.",1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
"You really must calm down, my friend.  I mean, hairballs, really",1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
Is it OK if I go in for the pet?,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
If I didn’t know better I’d say you’re drinking this “Nine Lives” catnip like it’s your last glass of wine. “,1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
It's a '74 Catnip Cognac.,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"Steady ,steady ,steady ,oh sweet Kitty ,you have just made me filthy rich !",1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
Not to worry!  It’s actually a form of Catnip.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"No, I said “Château” to the wine fair.",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"It's true I don't have many friends , but I think we're off to a pretty good start here !!",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Has a certain prismatic luminescence, eh?",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"Oh my God,have you seen Sideways?",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Ahhh ...  A whiff of hairball and a quaff of catnip.,1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
"Vintage Shmitage, come sit closer and let's talk about sharing one of your lives with me",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"It's an acquired taste, just like that catnip you had me try.",1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
I should have known you'd prefer red. Cats are such fussy drinkers.,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
I don’t drink  red.  Might you have any white?,1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
I’m sorry I catfished you.,1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
"I am not going to netflix and chill with you, Eugene.",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"Well, I think he sounds like a real dog",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci.",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"So then Debra told Michael to get out; I couldn't believe it. Anyway, what's been happening in your world? You ever catch that mouse you were after?",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
For the chardonnay you needed to swipe left.,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
Go out of your comfort zone they said. It will be fun they said.,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
I would have offered you the Cotes du Rhône long ago had I known you were partial to reds…,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
I thought you would appreciate the musty accents of vintage kitty litter.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I am impressed that you can hold that wine glass without opposable thumbs.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"I agree, it's not what I expected from internet dating, but...",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
I didn't know ow you preferred pinot ..,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"And that’s when I said, for that price, I’ll buy all your bathtub wine!",1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
this is the first time I’ve invited  a man to my apartment since  separating from my last owner. we need to take this slow. .,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
WE SHOULD CLINK OUR GLASSES AND MAKE A TOAST?,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
"I'm sorry Mike, but after two years of covid restrictions with no one home, I need to practice what tonight's date will look like.",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
Sometimes I just go wild and have a good Cabernet Sauvignon with my mahi-mahi.,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
"Try to guess what's for dinner, based on the wine we're serving.",1.150943396226415,0.046033022308893,106,95,6,5,not_evaluated,not_evaluated
CATNIP '22 ....INTERESTING,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
Does this have the same effect as top quality catnip?!,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
"If the meowlbec isn’t to your liking, I have a nice caternay clawvignon in the cellar that we could open.",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
Oh so you've grown an opposable thumb. Now isn't that just the cat's Merlot?,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"Well, what can I say.  You are a much better friend than the people I know...",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"So, how do you feel about this place? Better than your previous foster care? Don’t worry about food and rent. I’ve got it all covered.",1.150943396226415,0.0349366075385868,106,90,16,0,not_evaluated,not_evaluated
Your thoughts on light summer wines?,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"Yeah, I miss her too",1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
I guess this is a nice date,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
When COVID is over we can go our separate ways and stop meeting like this.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I prefer this lovely catbernet to the hair of the dog,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Sorry,I thought red wine paired with fish",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
The label says it's better than catnip!,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Erhhh. What a long day. How did your dating go?,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"My Zero Alcohol is pretty good. 
How is yours?",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
It’ll put hair on your chest.,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
What the,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
You! With the feet on the floor!  NO shedding. No bringing up lunch. AND NO farting! I just bought this couch and want to get at least a week out of it before you think it's yours!!,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I haven’t shared a glass since Bingo got sober,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
I was hoping you'd be a catfish,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I'm glad we worked out the mouse thing.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Listen, Frank, I think it's time we started seeing other people with similar length of fur.",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"I'm tasting a hint of catnip in this, with nice tones of kibble, and a lovely fishy finish.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
You’re a real cat and I’m a real catch.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
i don't have the catpacity to deal the next week,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
It’s a Pinot Noir from Chat-eau Le Pew.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Its been 8hrs since I last seen you. So; what's new pussy cat?,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Me Robert not Me Ough,1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
