caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
cow tools,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I think its just the pressure of it all.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
...then mom said she'd been in labor for 10 hours...,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Tell me more about the dream where you miss the winning goal because you're in therapy.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The goal is to stop blaming him,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I’m boxed in and constantly guessing. Tell me again how I control my own fate.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I’m constantly preventing people from achieving their goals and it gets tiring.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Do I block the ball because it’s my job - or do I just have a fear of commitment?,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"With your approach,I promise, denial will be your least successful defense, mechanism!",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I keep feeling like something external is keeping me from my therapy goal,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I  need only 9 more minutes of therapy and you'll have saved my squash.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"My teammate says I’m ‘defensive,’ so I said to him, ‘Well then you try having someone take shots at you all day, Mike.’",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Get him with the Freudian slip,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"It just.. really hurts when they scrape my shins, you know?",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"When you try to set goals, do you ever get in your own way?",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"I know it's a penalty shot.  But who is being penalized?  Me?  Or the player who made the rules infraction?  Or the team?  It's an enigma.""",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Lately, I've felt like everyone is rooting against me.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
I tried ‘Be here now’ but it’s not working.,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
It just feels like there’s no one there to catch ME.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
I can’t shake the feeling that they’re aiming for me,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
I have this nightmare of asteroids hurtling toward my head.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Then the voice starts taunting me about “five-year goals.”,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"Well, if I look at my soccer passion from the beginning, I never got a kick out of getting kicked around, so. . . .",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
I just don't know anymore! Am I a good football player or a good soccer player!,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
The number ten is an even natural number following nine and preceding eleven. Ten forms the foundation of the decimal system. It is the first double-digit number. I assure you that that number ten does not worry me.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Fifty minutes with you is hard,but try doing this for ninety.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
How can I protect the goal when I can’t even protect my own heart?,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
He’s really leaving it all out on the pitch this afternoon,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Why do I always feel this need to carry the weight of other people’s mistakes?,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
It just feels like everyone is trying to get something over on me.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"So, what IS your goal?",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
I dreamed I was a sieve again . . .,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
« And sometimes I dream that I find a goal to my life. »,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Nothing to worry, it will always go in",1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
"Well doc, I did say I wanted to be open about my mental health, but how did you get this couch out here.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I'm caged in by my success.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
My parents said that I should have goals,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Doc, is it true I'm a header case?",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
I think it all started with my father's robe.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
My father my son,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
The coach told me to try and psych out the other team.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"As a final quest, I had to defeat the goddess of volcanoes - but then she appeared and I knew my chances were mau.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
While being intermit-my girl friend thinks I jump around too much.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
I just keep putting things off,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
I keep having this recurrent dream where I’m responsible for an own goal.,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
My father only played baseball.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Don’t anticipate. Just ask him about his mother.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
It feels as though everything just flies by me.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
She says I keep blocking her attempts to get past my defences...,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"I feel like I’m always blocking:  emotions, my true feelings, soccer balls.  I’m just tired of blocking, y’know?",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I’m not sure you’re inside his head yet.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Mixed signals have always been a source of my trust issues.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Even now, it feels like people are taking shots at me...",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Sigmund, I don't think this is right time to discuss impulse control.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I have a recurring nightmare that I can't dive.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"My teammate committed the foul, but I feel guilty.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Loneliness doc, loneliness!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I can’t deal with all of these super egos,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I used to have trouble making goals,too.  I can wait.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
My task is to prevent the satisfaction of sublimated successful coitus for millions of people by being the target of cheap shots.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"And then my mother said, ""goal tending, schmoal tending, what's wrong with being a money manager, what, that's no good for you Mr. Fancy-Pants goal tender?""",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
I no longer get a kick out of it.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"It's just not fair. Miss a save on goal and fans want your hide, but score a goal and women want to have your children!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I feel like people just keep taking shots at me, doc.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"What's a Penalty Kick""",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Visualize the ball is the sun and you are Ikarus.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
And then I almost wet my pants…,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
The eyes of the nation are on me” - isn’t this more of the grandiosity we have been working on,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Homecoming,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I’m consider myself socially left, but fiscally right",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I appreciate you meeting me here, Doc. I speak most freely when I can use my hands.",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Crying on a couch is the only way I know to slow down Messi."" -Ronald",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"""TO BE (World Cup goalie now)
OR - NOT TO BE (World Cup goalie now):
THAT is the Question.

[Silence] 

Um, Sir:
Quantum Physics says just CHAIRS 'Are and Are Not' BOTH!
So am I, HUMAN (goalie) To BE or NOT to BE?
BOTH at once! Go figure!""",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
... but what if I don't to continually keep people out?  What if I want to let them in?,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
I feel like I should set more goals for myself.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"… And then I realized, like, I’ve spent all these years blocking goals—but what I really need to be doing is *setting* goals, you know?",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Why won't anyone kick the ball to me?!,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
I can’t stop keeping score in my relationships.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"So then I said ""Coach, am I my country's keeper?""",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"There's an emergency timeout, someone has injured feelings!""",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
I started out playing kick the can in my Mother's high heels.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
But I’m supposed to be defensive.”,1.1041666666666667,0.0535907738345801,48,44,3,1,not_evaluated,not_evaluated
the dream is always about a random meteorite crashing thru my window while I’m asleep…,1.1041666666666667,0.0535907738345801,48,44,3,1,not_evaluated,not_evaluated
What are your overtime rates by the way?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
If I could only prescribe you a mindless distraction that would keep you away from existential anxieties and world happenings...,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
It's not that I'm against forward progress...,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"So, I was just standing right here outside the net watching the game and it was like I was in another world. Then, the ball went through the net and since then no one speaks to me.",1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"Please Doctor, I'm having problems achieving GOOOOOALs in my life.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Two more minutes thought Pierre, then he’ll lie down and talk about his father this time.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"I can’t shake the feeling that everyone around me is watching, just waiting for me to slip up.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I have this obsession that people are shooting act me.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I feel like life's throwing me curve balls lately, doc.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
It's the maga-superego penalty kick I warned you about.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I am not overly goal oriented!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
