caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He sounded better when he was sitting on the fence....,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"Dn
Don't blame me. You started it with your ""speak!""",1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
We couldn’t get a Beach Boys reunion so it’s our new take on Pet Sounds.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"They're sounding a bit on the tame side today, don’t you think?",1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
This is destined to be a Facebook mega share.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
They've never been the same since Eric Burdon left.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
This is why I asked the owners to come early.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Only arists I can find who can't catch Corona,1.201834862385321,0.0407619755823286,109,87,17,2,not_evaluated,not_evaluated
Remember whale songs in the 90s?,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I had a one-night stand with the lead singer.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
You think we should call the Beach Boys?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
They're playing  Who Let the Dogs and Cats in?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Without Eric Burdon, they're just a bunch of animals.",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Maybe teaching second graders wasn't so bad after all.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"I was thinking the same thing, but first we need a cow.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
I think it is the cat's meow!,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Really?  Cowbell?,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I find rock musicians to be such animals,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"Don't know about you, but this isn't exactly how I pictured 
The Pet Shop Boys.",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
It’s the harmonies that they have trouble with.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"They're gonna call it ""Pet Sounds.""",1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
The Beatles has already been taken. How about The Fleas?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Think it’ll go viral?,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Told you - will be a breeze after beetles.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
Do you think we’ve taken this “nature is healing” thing a bit too far?,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Why didn't we think of this before the Pandemic???,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"They call themselves ""Menagerie à Cinq.""",1.201834862385321,0.0427952487863065,109,88,18,2,not_evaluated,not_evaluated
I think this band has got some real purr-sonality.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Is it just me or are these diversity grants going a bit too far?,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Which one is Brian Wilson?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Now THESE are pet sounds!,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
the fish is a semitone out but apparently he once played with Donald Fagen,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
I have now decided that I will lower myself to anything to make sure I can still work!,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
I think they might just be better than Three Dog Night.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"In the early days, I worked out of my house to make pet videos that went viral.",1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
I've never heard Saint-Saens played more authentically.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Apparently they missed the note on needing to be 6 ft apart and wearing masks,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
Don't worry; we'll take care of it in post-production.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
They haven’t been the same since Yoko Ono adopted the drummer.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
The woofer sounds great. What happened to the tweeter?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
There's something fishy going on. All they are doing is caterwauling doggerel.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
They play together better than you would think.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"They’re good, but they’re not the Monkees.",1.201834862385321,0.0427952487863065,109,89,17,2,not_evaluated,not_evaluated
"For household pets, they sound pretty damned good.",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
The mix is good but the trumpet might be too wet.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Many of the lyrics are Bubbles and Lucky taking swipes at each other.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
It's for the President. He likes their sound.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
The lack of masks should make this go viral.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
Needs some cowbell---,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Just a pet project, but solid gold!",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
I told you without a parrot this band would be nothing,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
I can't tell if they're in tune.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
They said he’s the Miles Davis of fish.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"We're aiming for somewhere between Pink Floyd's ""Animals"" and The Beach Boys' ""Pet Sounds.""",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Does the harmony seem off to you?,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I could really use a beer after this,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"It's ""The House of the Rising Sun"".",1.201834862385321,0.0501099988017551,109,93,10,6,not_evaluated,not_evaluated
"I know we need more cowbell, but Bessie's interviewing with Haagen Dazs all week.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Of course, it’s all just instinctual.",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
That Goldfish can't remember the tune for more than 5 seconds.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
The Animals just don't sound the same without Eric Burdon.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
It’s a remake of  “We Are The World” from the 80’s.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"I don’t care what she said, that is NOT how to mic a fish!",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
"Should we call it, ""It's raining""?",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
You're saying this is better than them sleeping together?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
We need to adjust the subwoofers.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
We are the World it ain't.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I told you we'd need an underwater mic.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
It’s called “Subaqueous Homesick Blues.” The trumpetfish wrote it.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Hard to believe just last year they were living in the animal shelter.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Yes but this is the goat-free 'Pet Sounds' tribute album.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
That last set was a little ruff.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
1-8-7-7 S. P. C. A. Donate your car today,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"When they said Cats was coming back, I didn't realize this is what they meant.",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Since they heard bird they can't stop playing.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
Best version of  'House of the Rising Sun' I've heard in a long time!,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"OK, they're good studio musicians, but a road band?",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
"Apparently, there are session DOGS too.",1.201834862385321,0.0375059549326916,109,85,19,1,not_evaluated,not_evaluated
"I hear they’re all working for scale, except for the fish.",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
OK you were right - this does sound like shit.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Can you take over for ten?  I’m needing a reality check.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
‟They call themselves Hootie & the Blowfish. Makes sense.‟,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I heard their record producer is an ass.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Just not sure that  distance learning is working for the fish.,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
It’s so cool that The Animals have reunited.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
This is my favorite version of Carnival of the Animals,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I always thought the Phish sounded kinda watered down.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
"I don’t know about you, but this “House of the Rising Sun” has real potential.",1.201834862385321,0.0517774723718666,109,94,8,7,not_evaluated,not_evaluated
"Somehow, I’m not feeling the hep.",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
The Canary is missing.,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
"I know it’s all about the bass, but we were only able to get a goldfish.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
That fish missed the beat and now he's blowing it.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I thought you said  they had a drummer,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
The goldfish is really blowin’ it.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
Many people are going to be disappointed when they learn these blues musicians have a LOT of complaints about their owners.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Cuomo said six or more people, Sharon.",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
"It's as if they never learned how to play together.""",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"It's a remix of ""The House of the Rising Sun.""",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I think we could turn up the bass.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I really wish I tried harder at school,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
It's amazing how great an incentive boredom is for them to learn new things and even composing a Dump Trump song.,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
This is where the Chipmunks got there start.,1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
"Their sound isn't the same since Yoko Aardvark showed up. By the way, my name is Dale. I've worked here for 7 years. Glad to have you on board. We pitch in for coffee. But what say we get back to the tunes? It's all about the tunes, man! The tunes!",1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
I agree.  More cowbell.,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
Wasn't the band bigger before meal time?,1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
Close your eyes and think jazz.,1.19811320754717,0.0432710409703594,106,87,17,2,not_evaluated,not_evaluated
"Trust me, this is how Kanye recorded his last album ...",1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
"Him: this isn't working
Her: It's still cute when they play poker",1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
"They’re natural enemies, but have better harmony than the Republicans and Democrats.",1.19811320754717,0.0411422953582,106,86,19,1,not_evaluated,not_evaluated
