caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We met in the parking lot of the Kia dealer where you were entertaining any person with an IQ of 89 or lower.,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"What do you mean, you’re not for sale?  I’m next on your dance card.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Huh, this IS better than a pizza party.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
So I hear you’re hiring at the used car parking lot,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
did someone just pass wind?,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
What a week! Want me to get you a drink to help you deflate?,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
OMG that's a gorgeous dress. Who's the designer?,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
Stop it! You're sucking all the air out of the room!,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
"I started in sales, but the C-Suite has been great.",1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
I only do the Macarena!,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"You’re always happy; so tell me, what’s the secret to happiness?",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
How much down to get you to stop waving?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Forget Ozempic! a little less air, a smaller butt anytime you want.....",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
Trending the hottest move in DC: Wag the Dog,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
you got promoted too?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Did anyone ever tell you that you move like Jagger?,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Is your calendar flexible too?,1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
"My polictical views, well, you tell me which way the wind is blowing, an i will tell you!",1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
You strike me as being a free spirit.,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
Your sucking the air out of the party,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"Yeah, pretty good thanks. Yourself?",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"It's weird I know but, Erica has always been into airheads.",1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
"You say this dance is called the ""Big Lot Bop""?",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"Just once, can you stop being the center of attention?",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"I'm just blown away by your hair, Millie.",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Love your street dancing!,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
"The new boss is here tonight. I hear he's full of hot air! Sorry, your name again?",1.136842105263158,0.0463941107100402,95,88,2,5,not_evaluated,not_evaluated
"On the one hand, the automotive supply chain is in shambles. On the other hand, you now you have lots of free time .",1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
We're perfect. You're manic and I'm depressive.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
"That's so funny, I also want to direct!",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Inflation flattered.,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"Yes, I get it! You're not just another run-of-the-mill Party Favor!",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Didn’t we already meet at the car wash?,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"is ""...So tell me more about your undiagnosed ADHD.""",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"It's funny, I don't feel a breeze.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
You whimsically gyrate here often?”,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"So, how are you enjoying your one-stand night?",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I see you’re excited about the crudites.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I've heard Jordan Peele is amazing to work with.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
So after you majored in Dance- did you make it on Broadway?,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Be Careful, you know the rhythm is gonna get you.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Hi ,my name is Attention . I heard you were looking for me. “",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Where do you find the strength to move so smoothly at an office party?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Retirement is great for personal growth, isn’t it?",1.1363636363636365,0.0328701357780459,110,95,15,0,not_evaluated,not_evaluated
So you really like Pilates.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
So can you get me a discount on a car?,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
How can you be so thrilled about these times of inflation?,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Flap on!.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
You've got great moves! Why is it they make me want to rush out and buy a car?,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Why I haven’t seen you since that used car lot in Jersey City.,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
Forget it! You went flat at the last party.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Didn’t we meet before, at the used car lot?",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
You had me at “Affordable Tax Filing Here!”,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Why the left are obsessed with Dylan Mulvaney,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
I really appreciate your dance moves.,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"My therapist said I should act ""outside the box"" more",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
It’s wacky how I thought you were waving to me. It must be my inflated ego flailing around.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I'm in the market for new wheels. I gotta believe you can help me.,1.136,0.0328122715045807,125,111,12,2,not_evaluated,not_evaluated
"Her name is Crypto, she's new.",1.135922330097087,0.0339329572976101,103,91,11,1,not_evaluated,not_evaluated
When your wine glass is full but your partner is empty. (Collaboration with GPT CHAT),1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
"Just fart, it will calm you down.",1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
I just feel like your image misrepresents what lies behind it.,1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
"You go girl, what say we get out of here?",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Don't you just hate having to bend over backwards with a smile?,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Seems like you're always the one to get the party started.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Maybe I’m drunk but I really like the way you dance.”,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"Quick, grab me while I'm upright",1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
Great moves! What are your pronouns?,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"Hi, I'm Faith. Depending on which way the wind is blowing I can introduce you to Helen, Fred, Lester, Jerome and Cy or 
Cosmo, Sharif, Benny, Cicero and Coralee.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"So, is that a 'yes'?",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I think maybe you can help me get to that happy place,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Let me guess, you come with the groom?",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Your profile said you were 6’4.”,1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
Is is true you're really just full of hot air?,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
You are such a refreshing breath of fresh air,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
You move so well but I see your attached.,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
I don't believe you! You're full of hot air.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
So you’re in the electric car business?,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
I didn't think you'd take it so well.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"I know you think you're being witty, but I think you're just full of hot air.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"So tell me, why did you choose that line of work?",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"Nice moves, but your footwork has a lot of room for improvement.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
I've seen you around,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
Vogue.,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
You day job is in sales at a used car lot?,1.135135135135135,0.0414450021615959,111,100,7,4,not_evaluated,not_evaluated
"No, I said cocktail party.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
There's something about you that makes me feel so alive.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"Are you a he, she, they or it?",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
I think you're the guy who did my tax return.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"Well I cant see the picture its just a funny box with a question mark in it, but I imagine I would have the best caption so you should vote for me",1.1348314606741574,0.0364086556090328,89,80,8,1,not_evaluated,not_evaluated
I really like your moves.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
You need to lower your standards.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"I admire your dancing skills, but don’t you know that this is a business lunch?",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"I have to admit I've always had a thing for tall men who can dance.""",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
I thrive on inflation!,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Do you need some fresh air?,1.1348314606741574,0.0397611973935687,89,80,7,2,not_evaluated,not_evaluated
I couldn't have said it better myself.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Well aren’t you a tall wiggly genderless bit o’ fun.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
How'd you get in here from the car lot?,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Maybe if you didn't try quite so hard....,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
I like your response to rising inflation.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"You can SHIMMY and you can TWIST, but I'll bet you cannot do the MASHED POTATOES!",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
I feel so loose!,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Why do you always make such a spectacle out of yourself?,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Didn’t we meet near a transmission shop?,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
"So, how’s the used car business?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
This is not going to work unless you can stop dancing and come have a drink with me.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"Haven’t we met somewhere? At the mattress store, wasn’t it?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I hope I’m not monopolizing your attention,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
You get totally deflated if you can’t be the center of attention!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Pointy perhaps, but the dress doesn't make your ass look fat.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Used car salesman? I'm a paralegal.,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
