caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Prepare the trebuchet! It's Clifford the big red dog!,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
God is pleased. fellow dyslexics.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
Forget it guys. Our Trojan cat idea probably won’t work.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
"The last words of Cesar Milan of the Lilliputians, moments before his grisly demise in the jaws of Oreo: ""It's all about confidence.""",1.1020408163265305,0.036951460869878,98,90,6,2,not_evaluated,not_evaluated
"THIS OLD MAN, HE PLAYED SEVEN...",1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
He's trying to pay with something called paper currency.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
I think we’re gonna need a stronger tranquilizer!,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
"We brought bones to a dog fight, retreat!” “Re-treat?",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Who let the dogs of war out?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"More, more ... he still won't shake!",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
Would one of you please get me a ball so I can play fetch!,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Ok, he likes the one with dried sumac berries! Let's try the one with organic beetroot powder next.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
It's not working.....he's into wet food!,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
Hurry! He likes beet!,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
We need to keep feeding the best to keep him calm.,1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
Keep them coming- but no pinks!It doesn’t like pinks!,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"All you have to do is say ""sit"" and you can walk right around him.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Go back! That ""How to Serve People with Biscuits""  book is a cookbook!",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
We’ve got his attention now bring the ball.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"""Hurry with the red one! He's had it with the vegan options"".",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
He just ate my weapon!,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Good heavens, look at the size of that squirrel! Quick, men, before he jumps the walls!",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
Which one of you said that his height is worse than his bite?,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
We're also going to need a helluva poop bag!,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"She hates red,Tyler! Read the room!",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
Well need more reinforcements!  She's feeling peckish!,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
He's sick of dragon bones! Go find a fair maiden and bring some unicorn liver!,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
"Thee  believes the tail is wagging the dog""",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
What do you mean they couldn’t find a round table?!,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Aren't bones supposed to last a while!?,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"It’s worse than we feared, this castle’s “got that dawg in it.”",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Cease Fire!,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
She knows sit and stay. The rest is up to you.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
He doesn't understand when we run out of treats!,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Hurry. We need to keep re-treating!,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
"It's working! He doesn't like the vegan ones, stick to chicken!",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Keep 'em coming!  Santa needs a few more minutes!,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"When will they learn? It’s not just a plague puppy, it’s a 20-ton commitment",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"So far,appeasement works.",1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
Anyone know if he's named King?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
He eats the red ones last,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"When I say NickNackPaddyWhack, give the dog a bone.",1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
"He likes it, I think his name is Mikey",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"He says his name is Jacob, and he thinks he is dreaming",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Okay, he likes the yellow ones. Put the sleeping powder on those, tout suite!",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Red Rover Red Rover! Red Rover Red Rover!!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Faster, Faster!",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Four more 'sit good boy' with treats then I need a volunteer for bite inhibition,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
He's angry that there aren't blue bones like what he gets in his M & M bag!,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
No! Drop the green one! He gets mad if he thinks we are trying to feed him vegan!,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Who Let the Dogs Out? We are not the Baha Men army!!,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"Hurry!  The more we feed him, the sooner we'll find out where they hid the secret doggie door.",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
He wants to know how this European biscuit came to have coconut as an ingredient.,1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
Just curious... what are we putting in these biscuits?,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Oh no! He is eating the bone Babe Ruth signed!,1.1,0.0362371537669738,100,92,6,2,not_evaluated,not_evaluated
It’s alive! We’re going to need a ton of alpo.,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
We could call ourselves Elon Musk and the ALPOrithms.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
If the dog marks us as territory we'll surely drown.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
These are NOT all gluten free!! PLEASE make sure BEFORE you hand them up!!! C’mon guys!!!,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
He’s agreed to our terms. Send me another bone and I will get him to shake on it.,1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
Hold it! 'Good dog' isn't working. We need to try 'Fetch.',1.1,0.0419559247957682,90,84,3,3,not_evaluated,not_evaluated
"She says she’s made her last biscuit, we’re on our own now.",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"It's a trap!  Quick, get a Hefty poo bag, or we're doomed!",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
He doesn't have a bone to pick with any of you!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Quick! Bring the charcoal biscuit!,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"Hold up, he wants to know what happened to the treat truck idea?",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
The most loyal defense just got treated!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Ok...who said that building a wall would solve this?,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"""Didn't know he'd get this big!"" he said",1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
„I guess we can leave it at that - nothing but dog turds to plunder in here“,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"We’re going to need more ammo.”
Ellen Sullivan
Plum Island, M",1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
throw me the peanut butter ones!!! he’s allergic to the peanut butter ones!!,1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
Send up some raw meat and a couple of cats.,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
No more biscuits! Bring the big T-bone!,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
You wouldn't think it would matter but he prefers the yellow ones.,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
test,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
"We can overpower him, no bones about it!",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
He wants real bones. Abort!,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
We should have used the CATapult,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
He says they've already got one!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
He is the leader!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"He says if you're red, you're exempt from taxes!",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
It’s working! We can storm his dog bed now!!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Hurry up, guys! We have to feed our Trojan dog.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
We're gonna need a bigger boat. I mean bone. And earth tones may work better than pastels.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Look at the size of these things!  How did I know they were dog biscuits?,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"He's saying that it's not nutritious, and that our choice of food shows we don't really care about him.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Orange, he likes orange flavor!!",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"It's OK, chaps, he's such a good boy!",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
We must continue our quest!,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"No more yellows! 
He wants blue. 
Blues of ANY hue.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Trust me this is our meal ticket too!,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Enough! I don't want to hear anything else about how our spikey hoods look like condoms! Just bring me the next bone!,1.0980392156862746,0.0327056132601767,102,93,8,1,not_evaluated,not_evaluated
More paprika!,1.0980392156862746,0.0295891885316131,102,92,10,0,not_evaluated,not_evaluated
They're not not exploding!,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"The bones aren't big enough, she says!",1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
Hurry up! Throw away the pink and greens and get more yellows!,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
He thinks he’s a big dog.,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
"He ate the chocolate. Now, run!",1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
Even Dogzilla forgot where he put the keys to the castle.,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
"Yes, new puppy owners, this is exactly what you’ll be doing every day for the next 11 to 16 years! You’re doing great, now keep the treat-o’s coming!!",1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"recule, recule! j’ai dit ‘wee wee’, pas ‘oui oui’!",1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
"He likes the liver flavor. Forget the chicken, vegetarian and beef flavor. 
Give me liver or give me death!",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"What happened was he ate St. Peter, guys.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Quit saying ""Good Boy!""",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Does anybody have a really big plastic bag?!,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Why are your dinosaur femurs different colors?,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Quick! Another bone of a giant Englishman!,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Sir Knick, Sir Knack, Sir Paddy, Sir Whack! We needn't fret, let us start rolling home!",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
The reports were wrong! It's NOT King Charles!,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
I told him five treats were all h'd get!,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Ok quick, check to see if this old man is rolling home this time.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Fetch the Privy Council!,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
He’s from Myanmar.,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
Give me another treat before he has a chance to speak,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Quick, get me the butt-scented biscuit!",1.0975609756097562,0.0446126765126133,82,77,2,3,not_evaluated,not_evaluated
Fools! You should never pull the Bon-aparte!,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
He wants to know what we did with the rest of the giant chicken,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
He needs a belly rub next!,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Hey, this is a bone-eating sphinx!",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
More bones. My god I said MORE BONES.,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
Next?! Double dog dare ya!,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"Bad news boys, he only likes human food.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
