caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I guess it make a mess, but he can still work from home",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Oh, that's just my hubby.  He decided to work from home ... the Covirus, you know.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"I was gonna make some joke about how I fuck the car when he isn’t looking but now there’s a movie about a woman who fucks a car? I don’t know, man. Sometimes I feel like conservatives are right about how decadent our society has become. Also the n-",1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
Free car repair--and no commute--I love it that he works from home.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Its been nice having Matt work from home during COVID.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"On the other hand, working remote saves a lot of travel time.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
Matt is much happier now that he can work from home!,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Service is great but it's a bitch to clean up!,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Howard does his best work with an audience.,1.1428571428571428,0.0646095738380922,56,51,2,3,not_evaluated,not_evaluated
He is so lucky to be able to work from home.,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
Since the pandemic Matt just loves working from home.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"When he promised he'd be home more often, this wasn't what I expected.",1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
"I tell you,Lucy,ever since he rented the space,I do watch much less TV  and it pays a third of my rent.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Well, he did say it would be home from the shop last week",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
That's our mid-century modern furniture.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
I never tire watching Matt work.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
POV: me looking at my depressed friend try to get their life together.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Corona lockdown brought us so much closer,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Bless his heart, he never quite got the covid 'work from home' concept.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"When I suggested that Matt should get a hobby after he retired, I never imagined he would choose this.

Robert E. Mayer 
34094 N. Bluestem Road, Round Lake, Illinois",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
It doubles as a stripper pole!,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
Oh that? It's just a small rift in space-time.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Having you in my house is very convenient.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Yeah. Even Matt is working from home these days.”,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Room and board covers the labor.,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
He told me work from home was only temporary.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Well, Rodney said it was just a hobby.",1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
He has had fewer comebacks since he stopped using Zoom,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
He picked it up in Iraq. Can't say it was a complete waste.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
This is as much home that I can get used to!,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I said “let’s get some gourds in here for fall” but he heard “let’s get some Fords in here for fall”,1.1428571428571428,0.0646095738380922,56,51,2,3,not_evaluated,not_evaluated
I wonder if he would even notice when he asks for a special tool if I gave him a chicken?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Matt’s Garage became our living room when he went fully remote.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"& he says he doesn't have anything in the house""......",1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
"Dear , I don’t think they were referring to mechanics when they said many are working virtually from home !",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Basically it's a fully functional Linux with some extra parts.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
The economy has affected everyone,1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
It’s been a tough year working from home,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Cathy, this “work from home” business has gotten out of hand...",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Sometimes Matt takes the ‘work-from-home’ rule a bit too far,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
It's Matt's DIY project. He wanted to do an oil change.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I got use to him working from home.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Oh, that's what you meant when you said you have so much garbage.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"It’s loud and messy, but so convenient.”",1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
I wish Matt would just learn to leave work behind when he comes home and just relax!,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"Believe it or not, 
he’s our milk man.",1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
I’m telling you Work from Home is not for everyone!,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
How wonderful for our insurance to refuse to help us buy a new car and instead help us hire a live-in mechanic! If only all solutions were this uncomplicated!,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Matt still likes working at home.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Marty’s garage is now offering in home service…,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
He's a workaholic - always bringing work home.,1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
Just his little hobby,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
The new paradigm the mechanic comes to you.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"Since the pandemic, he has loved shop class.",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Why else would I have married him?,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"He's taking this ""Working from Home"" seriously.",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Its been great having him home but the garage is stopping the work form home scheme next week now hes been double jabbed.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
This new Garage-Door Dash is so convenient!,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
I'll be glad when the pandemic is over.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"Matt retired in May, you know. Do you like his new hobby?",1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"When he told me that his new job wou let him work at home,",1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
Matt has really taken to the concept of “work from home.”,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"I'm fed up with the 3D films.""
""I'm not",1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"Unfortunately, Henry tends to bring his work home with him!",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"Uh, Dorothy, I don't think the expression is ' build a better rattletrap and the world will beat a path to your door'.'",1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
This mechanic car service has gone a bit too far,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Sylvia: must be nice having Matt home again.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
The nice thing about him working from home is that I get to see him a lot more.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
We converted our den into a garage.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
He said to bring it in,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Does Matt always take his work home with him?,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
I became so bored with television.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"And I said, “ Why don’t you find a job where you can work from home.”",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"He'll be done in a few minutes.""",1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"Accepting the pandemic existential reality…a glimpse into the chapter of Men are from Mars, Women from Venus",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
You know what they say about the cobbler's kids having no shoes. Well the mechanic's wife has no car.,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Working from home is so much easier.,1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
He's teleworking today.,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
This all started cause Matt’s the jealous type and likes to keep an eye on me…,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"No, its not THAT much more for house calls!",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
I'm so glad he's not a couch potato anymore,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
The wine glass comes with the oil change.,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"‘’Honey, don’t forget this piece you left here undone’’",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Workaholic,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Matt’s been so much happier since his company allowed him to work from home  @mas0n.mccreary @blaireemcc @annakate94,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"‘ah, an old relic from the commute to work days’",1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
It was either this Or Skirt chasing,1.1388888888888888,0.0707418487959979,36,32,3,1,not_evaluated,not_evaluated
Working from home has brought us closer together.,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"Turns out, his working from home has been a challenge.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
They call it a Working From Home Allowance,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Matt found a way to work from home while I staff the waiting room.,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Working from home is an adjustment, but on the bright side we’re seeing a lot more of each other.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"Well, yes, it may be a little inconvenient, but I'm just SO happy that he's working from home.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Yes, he often brings his work home. I enjoy watching him work and listening to the car stereo. It’s our ‘together time’.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
At home auto service during covid with 6 foot social distancing.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Matt couldn't work from home, so we decided to home from work",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"Yeah, ever since Covid he was told he had to work from home.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Matt and I wanted to spend more time together so he is doing work from home now!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
