caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
WTF - She uses hair conditioner?,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Why is she using Goop?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I told you not washing my hair for two years had benefits.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"As you can see, I don't need any more hair growth product... but thank you.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I don't own scissors.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Well, if you had brought me a bottle of shampoo, maybe it wouldn't have been so slippery.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Hurry up hair, Harry.""",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"I have lured the Human to my lair, and now I shall FEAST",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"""I forgot to tell you that I combed out the tangles!",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Hark brave sir, runneth forth and fetch Johnson’s No More Tangles!",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I told you to bring conditioner!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Sorry. I used an extra oily conditioner.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Rapunzel!
Our restyling appointment was for 2:00 today!!",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Are you the plumber? This sink is REALLY overflowing!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"I'm so sorry, but I've started using this new silky shampoo I found on Amazon, and well, now it's just impossible to climb.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I just love your hair! What was your name again?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Then why the hell are you so sad,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Rapunzel! This is a hairierexperience than I could ever have imagined!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Hirsute offers him a hair suit.
He is overwhelmed.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Who knew that ""Rogaine on the Rocks"" should not be ordered by the tankard.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"​""This is the problem of using too much Rogaine.""",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Only kidding!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I told you not to switch your conditioner!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Let your hair down,"" you said",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"I found that I had a high false-positive rate, until I started using a moisturizing conditioner.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Women these days mean business.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"You'd think I'm asking for the moon! I'm just asking for a little extension, that's all.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Rapunzel: Don't you think you used enough Rogaine?,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
"Rapunzel Rapunzel, I'll bring a ladder next time.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I told you I have wavy hair.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
You shouldn’t have come after my deep conditioning,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Rapunzel got it wrong.  And this hurts less.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
'You might like to change to the 'for greasy hair' formulation.',1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Darnit Rapunzel, I had my fingers crossed when I said it.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
They ran out of my regular detangler at the drug store,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Do you think its time for a trim?,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
But I DO like the highlights...,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Rapunzel is a cross-dresser!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Rapunzel, pull up your hair!",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Too much Rogaine?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
First time I've been stranded on a castle...,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I love it when you run your fractures through my hair.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
We wouldn't have this problem if you had bought me that conditioner I wanted.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I think I'm losing interest in e-mail.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Ramputz, I meant one strand at a time, not all at once !",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Never saw any need to use Conditioner until now!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Sorry, I guess I ""let down my fair hair"" with just a little too much zest.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Hey look lady, what do you want?! Your mom just paid me to give you a perm, is all!",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I think I will say put your hair up next time.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Well, was it worth it?",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I told you the slip and slide cream rinse was a wash!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Rapunzel, have I got a guy for you.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
You cis or trans?,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
You could have used conditioner,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I sure wish she would stop using that conditioner,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Quick! Have the king send all his horses and all his men.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
You must change your shampoo.,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
I thought he was croaking.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Have you seen her face? I can't climb to that.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Excessive Use Of Rogaine .... Sorry !,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
I said; 'Let's go to the faire.'!,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
"Wait, I'm sorry I freaked out when the dress came off!",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Don't shame me about my split ends!,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Maybe you ought to cut back on the conditioner.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"I 'm sorry to hurt your feelings, but that's the worst scaling attempt I've ever seen.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I'm disappointed in both of you.,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
Shouldeth I cut back on the conditioner?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Look at my long, silky dick hair.",1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
What we lack is a water feature.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
They don't tell you all the dangers of using too much conditioner.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
How do you like the new way I am wearing my hair?,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Actually, I only wash it every other day.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
It always gets like this in the summer.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Did you have to rinse?,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
It's not my fault if you're not prepared for all the hair,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I'm using a new conditioner.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
William Tell caught up in his comb over attempt,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Next time bring the shampoo for oily hair.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
She got me coming and going -,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
You should see my armpits.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Not quite what I was thinking when I heard 'wave pool'!,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"Sorry about that, the conditioner makes it slick.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
I guess I didn't rinse out all the conditioner.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Don’t fight the rip tide!,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Jeez, why are you feeling so offended? It was a compliment, for God sake.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
You must have hit a split end - sorry I should have had it trimmed.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
You should have waited until I put the conditioner in.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
No wonder I can't make progress! She really oils her hair.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
I thought you were getting a permanent. Not a wave,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Ease up on the conditioner, Rapunzel.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Sorry it is so slick! Don’t give up!”

Don Dechman —- Austin, T",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Boris Being Evicted From The Tower Of London.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Sorry, Just used a new condioner that makes my hair all silky and slippery.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Uh oh. They warned about the Lock Nest monster!,1.0895522388059702,0.0462591723694326,67,63,2,2,not_evaluated,not_evaluated
Not just after you washed it!,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
You are a very strange lady!,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Rapunzel's old man is onto me!,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
There's been a misunderstanding.  I asked for a shampoo and rinse...,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Let me know when you’re done air drying your hair.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"Get outta' my hair, Schmuck!",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Conditioner! I said conditioner.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
It's my tangle-free new shampoo.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"I'd like to kiss you, but I just washed my hair.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Repunzel, I'm here for your monthly haircut!",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
A bit too much conditioner...,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Of all your hair brained ideas, this has got to be the worst yet!",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"I have a fucking hair
Hair entanglement fetish",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
The new Tangled ride at Disney World hit teething problems.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Sorry. I know my split ends look ghastly.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
They say humidity adds volume and I definitely got the hots for you...or at least that’s what Mother told my hair last week.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"Yeah, you like that? Yeah... put ... put my hair in your mouth... ohhh yeah... yeah you like it you little bish",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
You used too much hair conditioner.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
They have provided me with nutrition while I've been waiting to be rescued.,1.0895522388059702,0.0462591723694326,67,63,2,2,not_evaluated,not_evaluated
"Prince butterfingers, get out of my hair!”",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Will someone please let me out of here?,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Sorry...I just conditioned my hair this morning.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"Well, I would call it a job. It takes forever to blowout my hair.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
I guess I need to use a better conditioner.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
JEST A HAIRY MOMENT,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Yes, it's a volume enhancing conditioner.",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
You promised you wouldn't change conditioners again.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Forget it......I'll only date up and comers...,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Damn conditioner!,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Easy on the cream rinse Gwendolyn.,1.0895522388059702,0.0462591723694326,67,63,2,2,not_evaluated,not_evaluated
I thought you said you could do balayage.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Taking a clue from doctors, I am going to stop hair treatment service at home. Everyone will now have to come to my salon.",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"I, Rapunzel, see, that you too, have been ""let down"" by the my latest hair conditioner  foray..",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"How many times do I have to tell you?
Stop using conditioner!",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"not Rapunzel, but Rogaine.",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Next time don't wear those goofy shoes here or use the stairs!,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
