caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
After all these years together I’m glad we still see eye to eye.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"It’s our anniversary, but you don’t remember the eon when we met, do you?",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
This isn’t what I meant when I said we should ‘branch out.’,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I told you it's low carb,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I feel like we're both on the same level with with this issue and that's honestly refreshing.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"This restaurant will receive a bad review tomorrow: so many plates, and not a single tree!",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I’ll show you mine if you show me yours.,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
The steaks are too low and I prefer them meteor,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"It's been a really long day, George.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Is this food magical, steaming down there, cold up here”",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"It’s not you, it’s that I’m entering my short king era",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
And to think I stuck my neck out for him.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
You have some spinach caught in your teeth . . . any ideas?  I hate it when this happens . . .,1.1265822784810129,0.0488992386737671,79,72,4,3,not_evaluated,not_evaluated
I won't know if I'm full for another 20 minutes.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Its been way too long since we have had a necking session!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I feel like you talk down to me.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"oh, it's lab-grown?",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"I can live with the itch too. You're right, paper straws are worse.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
For a 5 star restaurant that’s the simplest center piece I’ve ever seen.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"I'm sorry I embarrassed you Brian, but O'Saurus is not that common of a last name, and the point of a reservation is to not give it away",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
It’s so nice to meet someone who will always stick their neck out for you.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
The portions here are so small I can hardly see them.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
I think we have a shot at a famous hot dog eating contest every July...,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Every year the plates get further away.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Don’t send the food back just because it’s cold by the time it reaches your mouth.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Darn! Meat in the pu pu platter! Let's check out the palm trees in the outdoor seating area.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"Personally, I would have chosen a vegan restaurant.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
I knew instantly we would see eye to eye.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
I'm not crazy about the vegetarian options.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
I might just be sticking my neck out on this one but have you been working out??,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
They have some neck!,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
I love living in Florida. The early bird special hits my stomach just as Wheel Of Fortune comes on.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"for the necks, we don't haven have fingers!",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Honey, we're on the scale of above-average, certainly higher than the humans in Congress.  Why don't one of us become the Speaker of the House?",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Glad it's buffet style. I heard waiters won't come for 60 million years.,1.125,0.0472455591261534,64,59,3,2,not_evaluated,not_evaluated
What should we order for our last meal as a species?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
“How? All our food is tossed not just the salads.”,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I'm glad you could take the night off from your high stress job of Emergency Proctologist.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Since when are no longer a vegan.,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"I didn't think eating at ""Petite Maison"" was a good idea.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
The spaghetti is particularly wonderful tonight.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Spaghetti again?,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
How do they expect us to get the food into our mouths at such a tiny table?!,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"So, no opposable thumbs, how are we going to eat?",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
I just never saw eye-to-eye with my ex.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Can you not spill the soup?,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Darling, if it wasn't for the sheer stupidity of the human race, we'd never have made a come-back.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Of all the hot long necks in this town, how come you chose to stick yours out for me?",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Do you want to go home and neck after dinner?,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Is it tacky to ask for a straw?,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Sometimes, it's hard to believe we lasted this long.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Let's split an order of spaghetti.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"I was hoping for a romantic dinner, not just necking.",1.125,0.0627430339694241,56,52,1,3,not_evaluated,not_evaluated
I thought you said they had high tops?,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"First they laugh at our short arms 
Then they laugh at our request for doggie bags!",1.125,0.0520980026290286,72,66,3,3,not_evaluated,not_evaluated
"When we started dating, you said the view from up here would be better. It’s really not.",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"I’m sleeping with other people. It’s not because I don’t love you anymore. I still do. It’s just that… well, you make me orgasm too quickly. I prefer a gradual build, but you just attack it, honey. It’s boring. I feel quite bored with you, my love.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
We’ve got to stop eating like this!,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
I’m just going to have the primordial tree leaves again.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
What we have in common is we are always sticking our neck out,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
If we don't get bigger servings we'll go extinct.,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
I've always wondered what the food tastes like here.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Should we start with the two-for-one longnecks ?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Stick your neck out and tell Trump to shut up.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Demanding paper straws is just being a good ancestor.,1.125,0.0567820953224372,64,59,2,3,not_evaluated,not_evaluated
"Yes, some straws would be nice, but we wouldn't want to see them stuck in any stegosauri's noses.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"I know we're herbivores, but what if we went gluten free?",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Maybe check the menu for something taller?,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Please pass the Grey Poupon.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Can you ask for longer forks?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
What do we do next?,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
The Long Dinner,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Do you have any idea how much I struggled to get my necklace on?,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
This is no place for reptilarians.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
The Italian appetizer was a bit chewy. What was his name again?,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I like you. Allow me to call you Dino. You may call me Apatosaurus Excelsus.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Let's ask the waiter for a couple of table clothes to use as bibs for the lobster course.,1.125,0.0352147606136881,64,57,7,0,not_evaluated,not_evaluated
"Well, we better do something, Bob, or our business will be extinct.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Why the fancy restaurant?  Everything we eat is haute cuisine.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
You’re a vegan. I’m a herbivore. I don’t see a future here.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Here's looking at you kid.""

""I'm glad we see eye to eye.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
This place always gives me a pain in the neck.,1.125,0.0520980026290286,72,66,3,3,not_evaluated,not_evaluated
"Funny, you don’t look like your online pictures",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"I've been seeing our neighbor, the stegosaurus. He really looks up to me.",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"Just so you know,I never like necking on a first date.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
How are we supposed to eat this?,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
YOU were supposed to bring the arm extensions!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
How do you feel about necking on the first date?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Are you really sure this neckline isn't too plunging?,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
There’s never enough vegan options.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Is that the Clarks? Well Beverly told me they still believe they are Brontosaurus.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"It’s hard to find a man on my level, but we’re neck and neck.",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
You could have picked a place with high seating. I can't see if there's anything left in my glass.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Oh, I’ve been longing to see you darling…",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"So long, David.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
The portions look so small from up here.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
You’ve got to be kidding! I’m not sticking my neck out for that,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
I don’t find what you said humerus at all.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
we have such a better view of the world & gives us a better perspective from up here.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Do you have room for dessert?,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
It’s so nice to be dining indoors again.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
you look nothing like your picture,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I’m sick of your high standards,1.125,0.0483100482249156,80,73,4,3,not_evaluated,not_evaluated
And I really had to stick my neck out to get this reservation,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I told them we only eat plants. Why is that such a tall order?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Taking 'fine dining' to new heights.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Well, at least the chairs are sturdy.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
So what's the long view?,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
Your cousing Arnold just walked in. But don't turn around. You might knock over the table.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"I feel silly, but I guess it's better that waiting for the meteor at home.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Every since the Jurassic Period, this restaurant just hasn’t been the same",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"Honey, I don't see how becoming vegan will prevent volcanoes",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"I really don't get why this place is highly recommended""",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
I don’t know what they’re complaining about the weather is fine,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
I liked the third floor place a bit better,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
