caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm sorry we are black tie and gluten free.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Even if you are the family breadwinner, sir, you still have to wait for the rest of your loaf to arrive before being seated.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I’m sorry, we’re only accepting reservations for the next best thing.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And here to present the award for 'The Greatest Thing' is last year's winner.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yes, she arrived a short while ago, but we ate her.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"So if I read it back to sir, you'd like a table for twelve and with extra space at either end for 'the crusties'",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
but you said I could be the toastmaster!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Well one of us is going to have to change.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, but as a vegan restaurant, we can't offer you butter.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, we're completely no-carb",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm terribly sorry sir - but even though you have enough dough, we only accept customers who are a bit more Upper Crust.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
thank you but we aren’t in need of a toastmaster,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
What do you mean our menu is a little whitebread for you?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Toast of the Town, you say? You should have entered on P13.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I’m sorry but you’re no longer on the menu.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Will we be dining open-faced this evening?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Bread, party of one!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, there is no reservation for the Butter Party.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Gluten-free or non gluten-free?,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Whole wheat or rye section?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I am most sorry however we only have tables for two, where is your lettuce?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, sir, we only have low carb seating available at the moment.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Being toast is neither a necessary nor sufficient qualification for being a toastmaster.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Were you just buttering me up when you told me I could be the toastmaster?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Does that mean my reservation is toast?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, but if I seat you without the rest of your party, I'd be toast.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm sorry but all the toasters are booked for a loaf reunion.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sliced bread is no longer the standard bearer for ‘best things’,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
My better half will be here shortly. I’m trying to butter her up tonight!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You’re supposed to butter me up, Mr. Worthingtom",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I've got a table for two for a Fred Levin, but see nothing for Bread Leavened.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I think they just buttered you up,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You're not fooling anybody with the tie. I already told you,this is a gluten-free restaurant",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Are you hear to present the Toast?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry,Captain Picard's dog's name is not ""Toast"".",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I’m very sorry but we are a strictly gluten- free establishment.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Would you like me to show you to her table or would you prefer to just pop-up next to her?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry, but all manna must wear jackets.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"when we said that our clientele tends to be well bread,this is not exactly what we had in mind.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"They've  already given the toast, sir.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Section Five, Brad. Toaster convention.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Can I get a table with some toast please.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
We Will Now Raise A Big Toast To John and Helen,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Bread in a bow tie trying to boast. He's toast,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"When our group of guest comedians are finished roasting you, wyou will be toast",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Sir, I am sorry, it was either...she's in a jam or in jam...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry sir, we only seat whole parties.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I actually can give you the ""Chef's Table"", which is in the kitchen. However, insurance regulations prohibit seating customers in the toaster.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I’m sorry but I can’t seat you until the entire loaf is present.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Good try, but we don't serve sandwiches after 2 pm.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You mess up again on table five, and you're toast!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"This does not fit with our theme, “manna from heaven”!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I know everyone else is low carb, but I just can't do it.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I am sorry, but we have no reservation under the name of Bacon.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"When your table is ready, I'll give you a challah.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, sir, but even being the toast of the town won't get you a table tonight.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Like I said.  Your reservation is toast,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I know you have reservations but I can't let you in without pants.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
We don't have open-faced seating.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I am sorry, we require butter.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You flatter me.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
If I'm not seated by 6 I'm toast!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sorry they've already had their toast!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And the Best Thing winner is,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm here for the PB&J party,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yes,sir your better half has already been seated.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"But, This is ""Toast Masters""...  Not just ""Toast""...
or...
The only way we can serve you is ordered from the menu... 
or...
Your one minute away from being burnt toast...
Thanks...",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I'm sorry miss Croissant flaked out on you again.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Bread is extra.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I thought bread here was complimentary. You haven't said one nice thing since I got here..,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"If you have to ask, you probably don't have enough dough.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"yeah, she's caught in traffic jam",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We don't hire loafers.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Are you here to visit your family's grave again?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm afraid our dining room only serves dinner rolls.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Your spread please?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'd like a table next to the toaster..,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Miss Butter has already been seated,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I am sorry,  I cannot admit you without a coat of butter.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"And will another slice be joining you tonight, or will you be dining open-faced?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm sorry, we can't seat you until your avocado arrives.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"I'm sorry, that's not what the Toastmasters invitation means.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’m afraid we’re unable to seat you until the whole loaf is here.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
That’s not what I meant when I said “complimentary bread”.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Our only open table is at the end of the loaf. Is that alright?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry, we only serve rolls.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm sorry sir, we can't seat you until the rest of your loaf is here.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry sir, but you stink of rye.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I’m here for the big toast.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Sorry.  This party is for the Toast of the Town only.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yes, I beat the odds and did NOT fall on the buttered side.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Yes, you’re present, but where are peanut butter and jelly?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm sorry to tell you we're now gluten free,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Plate for one in a non-gluten area, please.""
George Koomullil, San Ramon, Calif",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I could sandwich you between tables P, B, and J",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm sorry, the best thing since you just took the last seat.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Um, Mr. Pita, I have some bad news about your reservation.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, no tables are open in the dining area tonight. Would you like me to check for any openings on--sorry, I mean ""at""--our grill next door?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I made a serious mistake, and the boss said I’m toast!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Where's Chipped Beef tonight?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm afraid we're a gluten-free restaurant.  But perhaps, Mr. Bread, you might be comfortable taking a seat or two at the bar.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Show up late again and you're toast.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"What do you mean, you're the greatest thing since yourself?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You are late!  Peanut butter and Jelly are all ready here!!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You must be the toast of the town.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You’ve got the tie; but the dress code also requires butter or margarine.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry, this event is gluten free...",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Feel free to applaud, but I've been asked we limit the toasting.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Well, yes, you used to be the Greatest Thing until, well, you know...Gluten.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry sir, we stopped serving breakfast at 11:00 a.m.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Will you be dining alone or as a sandwich?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry, but this Toastmaster event is gluten free.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
We do not normally seat the toast.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, we can't seat you until your entire loaf has arrived.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
But how will anyone tell us apart?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
So...you're just not that great anymore.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I understand your concern, Mr. Wonder, but rest assured: the gluten-free trend is still a thing.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Maitre D: I'm sorry sir, we only have seats by the fireplace this evening.
Guest: I'm toast!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm looking for the 50th anniversary party.  They're expecting a toast.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, sir, we don’t serve bread alone.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You may be the greatest thing Sliced Bread, but I still don't have an open table",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"You have to hurry sir, they aren’t going to make the toast without you",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm afraid we stopped serving carbs months ago.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry sir, we're gluten-free.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry, Sir... Looks like you didn’t make the cut.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You may be well-bread but here you're toast.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"It is I,Sir Toast With A Bowtie, the guest of  honor for the breakfast menu",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Will that be the butter section or the unbuttered?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"We don’t seat parties of one. And, we’re looking for customer diversity. So, come back with a slice of 
 pumpernickel""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'd like to introduce our next speaker, who comes to us from a toaster.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"You could wait at the bar, or in the basket on table 6.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"'Back off,John,at Outside the Box Inc.,we see you as toast""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Would an American cheese wrapper pass for a jacket?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
What do you mean I wasn’t supposed to bring the car up? She didn’t look toasted to me.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You were misinformed, Toastmasters Club has nothing to do with toast.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I don't care if you are the toast of the town,we don't have a table!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
