caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I miss when they used harps.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
She told him it would never fit in the house.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
It is going to need to be tuned.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"He brought down the house, then he fled and let the piano take the rap.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"So, shouting from the rooftops isn't good enough for you, anymore?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Should we film the repair process, sell it on YouTube?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
That is the biggest piano I ever saw.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I don’t care what you say, the joke was worth it.",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"Hmm, well, the color of the piano clashes with the house",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
The piano Gods have spoken!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
So THIS is what turnkey means in 2020.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Go ask David for the major lift.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Oh dear. Would you say this is an emergency?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I shouldn’t click on safe Drop delivery...,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I know it’s not quite the right size for our living room, but the big man upstairs decided to move away and offered to give it to me for free.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Just imagine how big it’s pianist is!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
See! Even God can’t find a good moving company these days.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I heard the symphony was looking for a space to lease.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
People who live in Philip Glass Houses shouldn't through pianos.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"The owner plays in a heavy metal band, but I hear he's being showing an interest in classical music.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"It's not the thing you fling, it's the fling itself. The trebuchet is off pitch again.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Looks like somebody ticked off Liberace.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"The agent said something about F Major or Major F, I didn't think it should be both.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Amazon said it was delivered yesterday.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I was hoping it would fall on top of us - not the house.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Honey, next time you order something for your world’s largest collection, don’t use your drones to deliver it... to the wrong house.” -carolyn walte",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
when I said ‘a keyboard for the treehouse...’,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
The prior administration left us a real mess,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
She was absolutely crushed when he gave up on his piano lessons.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Billy asked Santa for a bigger piano.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Perhaps we should have bought the baby grand.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
The removalists really struggled getting it upstairs,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Pretty much.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
: “That House could never carry a tune.”,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I told you the neighbors didn’t like your playing... believe me now?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I guess, all things considered, it could’ve been worse...",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
But the listing said only minor repairs!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
We’re definitely not in Kansas anymore!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Funny, I was just about to write a tune about no contact delivery.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I know he’s outgrown us, but he’ll always be our baby",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"On the positive side, this will make a hell of a concert lounge",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
They died as they lived... in an ivory tower.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
There goes the grand staircase they praised in the ad,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Dun dun dunnnnn"" was the first thing to come into bills min",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
I should’ve included in the delivery instructions to not drop it on the house.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Oh great, now Andy's gonna throw it in our faces that Jesus refused to practice his scales.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Darn these drone deliveries!,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"An Act of God, for sure, but what a crescendo!",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Nice frame, but it's a little broad.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
The wind section can often be a little too  strong.,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
'Honey; the lord moves in strange ways.',1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
It's a little avant garde for my taste.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
America has voted & Billy will be taking soccer lessons this summer.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Let's stick to toilet paper and milk the next time we shop at Costco!,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
You kept saying you wanted a piano - I guess God does answer prayers.,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
The day the music died again,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
I didn't see that coming.,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
And he said it couldn't get any worse.,1.115942028985507,0.0328798990207619,69,62,7,0,not_evaluated,not_evaluated
"On the bright side, we always wanted a grand piano but didn't know where we would find the room.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"Well, you've been wanting a grand piano for years.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
B Flatten Major ?,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
It was bad enough when he played too loud!,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
So much for your piano in the sky dreams...,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
And I thought my piano teacher was angry when I had a bad lesson ?,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
"I don't know much about modern art, but I know what I like.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Uh-oh. Here comes the pianist.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
2020 just keeps getting weirder and weirder...,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
Somehow that New Yorker falling piano flipped right side up.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
That's the LAST time I'll ever offer to teach how to play the Rachmaninoff 3 at home!,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
That song is the bomb,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
All we said was that he needed a litle more practice.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
When did Laurel and Hardy get a helicopter?,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Fell from the sky; on its way to China,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
I told you not to play in B Flat...,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
That was a damn big ant! he almost had it...right up til he didn’t...,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Brett, I get that there are strings inside, but you're being obtuse. You play the thing by method of percussion. You know that it's not a string instrument.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"I don't think this is what the insurance agent meant by ""extra musical-instrument coverage.""",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I knew this would end on a sour note,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
I told you the music in your head is from Him! And don’t trash His stuff in your review!,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Let's postpone the tuneup.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Bummer.,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
"No, it's not Gershwin.  It's a trope.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
He did say it would be a drop in piano lesson.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
You should have seen the baby that played this grand piano,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I told you that chicken was exaggerating.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"Sometimes, I guess there just aren't enough rocks.",1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
I thought I saw Laurel and Hardy earlier this afternoon!,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"""I've got to do some more work on that third movement,
 or I'll never catch Beethoven.""",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I asked for stucco but got staccato.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I told you the piano-loan would ruin our home finances.,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
I hope the piano is ok.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Well, that changes the tune.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
This was never supposed to happen in the history of our cosmos. But I guess we have to exclude Douglas Adams's universe in that statement.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"It must've been that last movement's fortissimo or its vivace, ma non troppo.",1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
Can you imagine no one seriously played it once?,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
We sure outdid that couple who constructed the upside down house.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Well, “piano” is derived from the Latin for “soft.”",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
The didn’t explain that touchless delivery meant a heliocopter,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
That performance really brought the house down.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Serves him right for wanting to take a crash course in piano playing!,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"I'm sorry, but I don't understand modern architecture.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Where did he study Feng Shui?,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Well... so much for the tiny house...,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
He said the spare keys were on the table.,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
I was so sure it would fit.!,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Must have been a crash course,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
You should never take the bargain package with air freight.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I'm guessing the key to that house was B flat.,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
Storks deliver these babies too . . . ?,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Maybe next time fiddler on the roof.,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
I told you we needed to replace the roof.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
2020's coup de grace.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
This isn't what I meant when I said I wanted an extra grand!,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"The gods must be crazy, two.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Not exactly pianissimo.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
