caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Take me to your favorite Latte.,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"Ahoy there, landlubber. You wouldn't happen to have a cold one, wouldya?",1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
"Is this Disneyland in Anaheim! No, it’s Paradise Cove in Malibu”

Bo Hirsch, Los Angeles, Calif",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
'I'll take one piña colada',1.118811881188119,0.0405094505851064,101,92,6,3,not_evaluated,not_evaluated
"Could you spare me a bottle of water, please?? My eyes need to make tears.......",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
I think we got off on the wrong peg leg with all this land ho stuff.,1.11864406779661,0.0322273978991089,118,105,12,1,not_evaluated,not_evaluated
"But wait ma'am, mansplaining was not a thing in my day and, rest assured, you're mistaken that it's a thing now. Rest assured, I say.""",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Good afternoon ma’am. Captain Morgan at your service.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Duck and cover, Princess... the tsunami, she be a rising from the deep.",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
Have you seen Peter Pan lately?,1.118279569892473,0.0428350783555476,93,85,5,3,not_evaluated,not_evaluated
"Beg your pardon, looking for my matey, Bluebeard. Tall chap.",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
It’s part of a healthy breakfast,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I claim thee as my treasure.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"Beg pardon, mayhap you can help. I’m in search of booty.",1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"Seems my shipmates didn’t appreciate me saying pirates are humans, too.",1.1176470588235294,0.0401272428860778,102,93,6,3,not_evaluated,not_evaluated
"you haven't seen a parrot by any chance, I suppose?",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Mr. Deep is saving me a seat at the buffet.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Hello! I'm Johnny Depp, my dear. What's your name?",1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
"Foolish woman! Never order Captain Morgan at The Haunted Cabaña!""",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"Know where I can get a ship, treasure chest, cutlass, parrot and eye patch?",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"I'm sorry, but you  may have me confused
with the lifeguard!""",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Oops! Wait one, I forgot my peg-leg.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
Any idea where I can get a rum runner?,1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
No ma'am...a trowel..,1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
Ahoy dress code violator.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
What a coincidence... you're reading The Old Man and the Sea!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Excuse me, Ma'am, may I borrow some sunscreen?",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
Excuse me.  Could you please tell me the time?,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"Excuse me, do you have any suntan lotion?",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"It's not the nineteenth century, if you didn't notice. And no, I'm not helping you find your ship 200 miles south.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
excuse me ma'am but have you seen a jar of dirt anywhere?,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
checkout divider stick is a child's first lesson in borders,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Could you tell me where the men's room is?,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Hi ma'am. May I sleep here?,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Is this the Bounding Maine?,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Could you fund one more pirate ship?,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Hey, I'm Jack.  Have you've seen my parrot?",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"Excuse me, is this the way to get to Times Square?",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Eye, for one, will not be swimming here again",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Actually, I need a change of direction.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
i have learned a great deal about rolling down in the deep,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
Wouldst thou Google 'Treasure Ship Salvage' for me?,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"I'm sorry honey, but this role playing thing is starting to get a little bit out of control.",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
I am not the genie the waves threw up.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
Do you have a bottle? I am looking to send a message,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Do you know the way to San Jose?,1.1145833333333333,0.0358780575647551,96,85,9,1,not_evaluated,not_evaluated
Drake's Beach is passé; it's time to call it Blackbeard Beach.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Do you want to take a survey?,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
I know how Jonah felt now if you are wandering,1.1142857142857143,0.0390225953946477,105,96,6,3,not_evaluated,not_evaluated
"Actually, the lyric states, ""There'll be Backbeards over the White Cliffs of Dover.""",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Could I borrow your
carrier pigeon?",1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
Don't you recognize Capt Morgan!,1.1139240506329111,0.0476222756013144,79,73,3,3,not_evaluated,not_evaluated
Pardon me but I'm Davy Jones and I have forgotten the combination to my locker.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Shiver me timbers! Would you happen to have an extra towel, or maybe even some crackers?",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"You the treasure, babe?",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
So that’s why they kept bringing down Pirate Bay,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
I started swimming in 1720 when I got your message in a bottle.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"Why you're a mermale, don't you need to get back in the water?",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
Are you my Uber driver ?,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"Uhm, do you know which way Mick went?",1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"the name’s Paul, you wouldn’t happen to have an extra towel behind yah there Ms?",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
Which way to the treasure hunt?,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Can you help me find Queen Anne?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"Hate to be that guy, but I actually marked this spot out. See, it's right here on my map.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"«Excuse me, so you say it can be done with just a piece of paper and a bottle?”",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Hallo! Where the Rum!,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
I…um…yea…can you point me toward the Hilton?,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Blackbeard? You’re alive? Your mother told me you were dead!,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
washed up in your dm’s to ask about your booty,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"So, that's 1 order of fish and chips?",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
I wished for a private cutey. Not a prate bootie.,1.1121495327102804,0.0383192622849044,107,98,6,3,not_evaluated,not_evaluated
I think I am lost. Which way is North?,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Good day, my lady. Can you take me to your chief ?",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Have you seen an old buccaneer's parrot?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Ahoy, Isa, I am Homer Smith, a whaler captain, your great, great, great third cousin, who was asked to meet you here by your ancestry search service.",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Do you know where I can catch and Ub-arrr?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I've been trying to reach you about you expired car warranty...,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
I didn't think the summer crowd would leave this early.,1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
Don't worry - just looking for my parrot.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
We need more towels in Davy Jones' Locker.,1.1111111111111112,0.0333125195109271,90,82,7,1,not_evaluated,not_evaluated
This wasn´t the treasure that I looking for .,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Do you have a minute to talk about whales?,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
There is a sea of pirated stuff out there...I am here to warn you about them,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
What happened to you?! Last time I was here you were a nice caramel color.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
If you'd be so kind as to share your snorkler?,1.1111111111111112,0.035965438795678,117,107,7,3,not_evaluated,not_evaluated
Excuse me can you tell me where the TEA PARTY is being held?,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
"No thanks, I've brought wine. Just wondering--is that eye patch waterproof?",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Do you have anymore money?  They didn’t like my last parlay.,1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
"I shall call this land, Ply-MILF Rock",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
Been here long?,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"Ahoy would you have one cigarette and a light , I'd be needing that right now.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"I know we've been divorced for two years, but I was told that the ex marks the spot.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
oops... the parrot drowned!,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
You’re right on my chest there lassie.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
My ship sank and I need to get help. Can you spare a bottle?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
You don't look like Johnny Depp,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
Can I get a towel and a suntan lotion?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
You asked to speak to the ocean's manager?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Now I remember . . . It was one-th by sea,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
Ladyfolk aren't allowed on this beach. It's bad luck.,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
Would you believe I was out there 40 minutes and not ONE compliment for my new swimsuit?!?,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"You haven’t seen a plank was up anywhere recently, have you?",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Excuse me, Madam. Which way to Pittsburgh?",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Before you say anything, a towel would be welcome.",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"Arr, this is the beach my parents conceived me",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"I fell out of the crow’s nest 200 years ago and, by the way, you have sunstroke.",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
I swam here from Pittsburgh.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"One bottle of rum please, and a towel",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
No more rum gifts for your dad.,1.107843137254902,0.0308642821220601,102,91,11,0,not_evaluated,not_evaluated
They're too slippery. Fingers aren't enough.,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
"Ahoy, lady...I seek a large 'X' that marks a spot...",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"I did not say 'Sink my ship', I said 'Sing 'My ship''.
It's a song!!",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Hi mate, do you happen to have a spare doubloon?",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Oy I  think I lost my booty in the crash, can you spare some gold dabloons so I can get home on the B",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
Ma'ma know where I can find booty,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Fresh out of gold. But is there any computer software ye be needing?,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Excuse me, where’s the nearest subway?",1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
I believe we have a lot in common.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
"Excuse me Ma'am, which way to the Water Closet?",1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
